eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8907285883778613,1936.7896422630622,4.67370828851615e-12,115.25906714841453,0.13321182717172894,0.9236591893888181,0.032200653522104314,0.5289628281843771,0.0,True
vector_thrust,hover_climb,0.8907016240616898,1936.85707207606,4.67370718139167e-12,115.25873121650031,0.13320754622000255,0.9236609814012386,0.03220065037075493,0.5289857464856889,0.005052722588212332,True
vector_thrust,hover_climb,0.8906312737948552,1937.0460257047605,4.673704079196939e-12,115.25778991198835,0.13319555156651028,0.9236660023622018,0.03220064150335553,0.5290499697389387,0.019210136676677952,True
vector_thrust,hover_climb,0.8905431374114671,1937.319122432644,4.673699596442142e-12,115.25642957829871,0.13317821958473228,0.9236732574803912,0.03220062859149373,0.5291427948390091,0.03966819277588689,True
vector_thrust,hover_climb,0.8904639866560503,1937.6223072713574,4.673694620921607e-12,115.2549195705755,0.13315898363760886,0.9236813095266593,0.03220061412535492,0.5292458503477846,0.062374921973798174,True
vector_thrust,hover_climb,0.8904094592983455,1937.8955307745125,4.673690138155985e-12,115.25355896523216,0.13314165363976516,0.9236885636944974,0.032200600970028345,0.529338724868915,0.0828329780730071,True
vector_thrust,hover_climb,0.8903810225051266,1938.084642478877,4.6736870358953306e-12,115.25261731910476,0.1331296614608671,0.9236935834707645,0.03220059179857951,0.5294030097463475,0.09699039216147273,True
vector_thrust,hover_climb,0.8903727127637399,1938.152142642144,4.673685928741384e-12,115.2522812352097,0.13312538161044063,0.9236953749559335,0.03220058851193147,0.5294259554729961,0.10204311474968507,True
vector_thrust,second_climb,0.6349645069536151,1382.7604221962963,1887.483194119206,80.74564554298948,0.7965177428147774,0.9146067210404354,0.0443215806177668,0.37771506250976766,0.10204311474968507,True
vector_thrust,second_climb,0.6349978239256463,1382.7956115613881,1887.591424382867,80.74317312835036,0.7965587708098204,0.9146084270132562,0.0443340299998099,0.3777407557864063,0.12680089777408027,True
vector_thrust,second_climb,0.63509907182122,1382.894545226231,1887.8954367018237,80.73624431374743,0.7966738597288268,0.9146132180536479,0.04436891609127233,0.3778128535415347,0.19617066428500157,True
vector_thrust,second_climb,0.635265941787734,1383.038398142255,1888.336946297764,80.72622865719023,0.7968405203366716,0.9146201705315029,0.04441933651408342,0.37791732054899985,0.2964128812606063,True
vector_thrust,second_climb,0.6354796461964454,1383.199288478738,1888.8299753717451,80.71510760114258,0.7970259786405338,0.9146279274195322,0.04447531107967582,0.3780336601581611,0.40767334823876333,True
vector_thrust,second_climb,0.6356860510987585,1383.3141546450763,1889.2767607261972,80.70942431894368,0.7971685815927014,0.9146330323132441,0.04453015631695127,0.37813030282471755,0.507915565214368,True
vector_thrust,second_climb,0.6358388784578061,1383.3829773205264,1889.5874966460606,80.70706214472908,0.7972584668492229,0.9146358911860291,0.04456971804400868,0.37819429133887866,0.5772853317252894,True
vector_thrust,second_climb,0.635896270661385,1383.4077125448064,1889.6986975486475,80.70621201241319,0.7972906278854267,0.9146369188013391,0.044583833556987425,0.3782171807623434,0.6020431147496845,True
vector_thrust,departure_terminal_procedures,0.5895138675259832,1309.7213467050062,1281.5029073657042,60.307554900847705,0.7462942532912835,0.9139062636185226,0.03716933051527098,0.35807167391296674,0.6020431147496845,True
vector_thrust,departure_terminal_procedures,0.589623768358483,1309.721348683816,1281.502934268377,60.307555790025916,0.7462942567895848,0.9139062637388828,0.03716933095098395,0.35807167445396404,0.6482858805693733,True
vector_thrust,departure_terminal_procedures,0.5899414754093188,1309.7213467165866,1281.5029075231373,60.30755490607589,0.746294253311755,0.9139062636192287,0.0371693305178372,0.3580716739161328,0.7778552311275451,True
vector_thrust,departure_terminal_procedures,0.5904261331186031,1309.7213467050394,1281.5029073661567,60.30755490086226,0.7462942532913422,0.9139062636185247,0.037169330515278876,0.35807167391297584,0.965088367482352,True
vector_thrust,departure_terminal_procedures,0.5909996136470116,1309.7213467050453,1281.5029073662377,60.30755490086882,0.7462942532913521,0.9139062636185253,0.03716933051528191,0.3580716739129774,1.1729014707149996,True
vector_thrust,departure_terminal_procedures,0.5915485265794215,1309.7213467050492,1281.502907366293,60.3075549008682,0.7462942532913596,0.9139062636185254,0.0371693305152818,0.35807167391297845,1.3601346070698062,True
vector_thrust,departure_terminal_procedures,0.5919463726682828,1309.7213467050642,1281.5029073664982,60.3075549008721,0.7462942532913855,0.913906263618526,0.03716933051528277,0.3580716739129826,1.489703957627978,True
vector_thrust,departure_terminal_procedures,0.5920919395049189,1309.7213466787712,1281.502907009055,60.30755488899459,0.7462942532449067,0.9139062636169224,0.03716933050945616,0.3580716739057942,1.5359467234476667,True
vector_thrust,accel_climb,0.6674894961993638,1450.256629717503,1828.6731153958071,80.63933267738045,0.7819492143582015,0.9168843112214244,0.04053480014305675,0.39649336121211354,1.5359467234476667,True
vector_thrust,accel_climb,0.6682744151721017,1450.41915069624,1828.9791419801684,80.61636218982049,0.7821817743484757,0.916893298920025,0.040584833717783306,0.3966189838955894,1.6547840819647637,True
vector_thrust,accel_climb,0.6704343960994631,1450.729833996232,1829.8566710699133,80.57450524194456,0.7827013380679144,0.9169101182858954,0.04074499879930536,0.3969317427816606,1.987758961217186,True
vector_thrust,accel_climb,0.6714896648620353,1451.1925695761054,1831.1771982425464,80.51491313343787,0.7834573184666496,0.9169346642790528,0.040977625461238745,0.39738832786668304,2.4689216027000884,True
vector_thrust,accel_climb,0.6716453696140432,1451.7376512302535,1832.7154869070096,80.44821660140732,0.7843142377102664,0.9169629292338033,0.041235848032371014,0.3979049313208124,3.002971844195243,True
vector_thrust,accel_climb,0.6721185707552498,1452.2572059595798,1834.1669111017216,80.38765357877716,0.7851020427913098,0.9169893082883774,0.041468518551536084,0.3983792821058676,3.4841344856781453,True
vector_thrust,accel_climb,0.6726307078450069,1452.6325502999844,1835.2076825358058,80.34549855470884,0.7856557737600569,0.9170080649831287,0.04162954465208695,0.3987125016059759,3.817109364930568,True
vector_thrust,accel_climb,0.6728501693468385,1452.7696371603686,1835.586334412366,80.33040806878154,0.7858550643061499,0.9170148577135708,0.04168701749029453,0.39883240964181077,3.935946723447665,True
vector_thrust,cruise_0,0.6886270803110269,1505.2923058888966,1225.6299848121198,62.323741753601276,0.7021827259809871,0.919258393779056,0.030124940388462734,0.4132515866358748,3.935946723447665,True
vector_thrust,cruise_0,0.6886390748118701,1505.2923055155645,1225.6299792560678,62.32374156316578,0.7021827251164181,0.91925839375032,0.030124940311355913,0.41325158653338295,3.9426596426425835,True
vector_thrust,cruise_0,0.6886728513353002,1505.2923055190129,1225.6299793073902,62.32374156492184,0.7021827251244115,0.9192583937505853,0.03012494031206659,0.41325158653432964,3.9614688242522345,True
vector_thrust,cruise_0,0.6887220974713669,1505.2923055246329,1225.6299793910298,62.32374156779237,0.7021827251374261,0.9192583937510183,0.030124940313229008,0.4132515865358725,3.988648879179352,True
vector_thrust,cruise_0,0.6887773626719114,1505.2923055288327,1225.6299794535335,62.32374156993624,0.7021827251471479,0.9192583937513417,0.0301249403140968,0.41325158653702554,4.018816464204123,True
vector_thrust,cruise_0,0.6888277013839258,1505.2923055275828,1225.6299794349354,62.32374156929363,0.7021827251442597,0.9192583937512449,0.030124940313836727,0.4132515865366823,4.045996519131241,True
vector_thrust,cruise_0,0.6888628403353543,1505.2923055272076,1225.6299794293518,62.32374156910854,0.702182725143393,0.9192583937512168,0.03012494031376217,0.4132515865365794,4.064805700740892,True
vector_thrust,cruise_0,0.6888754413838745,1505.2923054741063,1225.6299786390782,62.32374154201688,0.7021827250204196,0.9192583937471289,0.03012494030279185,0.41325158652200134,4.07151861993581,True
vector_thrust,cruise_1,0.7035753693001118,1537.985201575233,1224.8455985717637,63.09692784281571,0.6945948129721721,0.9200952913703129,0.02921583217783407,0.422226847428244,4.07151861993581,True
vector_thrust,cruise_1,0.7035888247045214,1537.9852080820324,1224.8456969675772,63.09693121254696,0.6945948286737004,0.9200952918584646,0.029215833490914986,0.42222684921457154,4.078231539130729,True
vector_thrust,cruise_1,0.7036453073963359,1537.9852080893409,1224.8456970781026,63.09693121625032,0.6945948286913394,0.9200952918590047,0.029215833492352905,0.42222684921657794,4.09704072074038,True
vector_thrust,cruise_1,0.703744458584012,1537.9852080886042,1224.845697066962,63.09693121584036,0.6945948286895625,0.9200952918589466,0.029215833492189862,0.42222684921637577,4.124220775667498,True
vector_thrust,cruise_1,0.7038551797167897,1537.9852080880296,1224.8456970582633,63.09693121551014,0.6945948286881729,0.9200952918589002,0.029215833492058814,0.422226849216218,4.154388360692269,True
vector_thrust,cruise_1,0.703955541989797,1537.9852080876947,1224.845697053206,63.096931215303115,0.6945948286873684,0.9200952918588716,0.029215833491975454,0.4222268492161261,4.181568415619386,True
vector_thrust,cruise_1,0.7040253316027076,1537.9852080875569,1224.8456970511243,63.09693121520349,0.6945948286870336,0.9200952918588584,0.029215833491936002,0.4222268492160882,4.200377597229037,True
vector_thrust,cruise_1,0.7040503059901033,1537.985208087538,1224.845697050839,63.096931215182586,0.694594828686989,0.920095291858856,0.02921583349192685,0.422226849216083,4.207090516423956,True
vector_thrust,cruise_2,0.6237633004550992,1363.4291725705662,1264.2852054593745,60.46852827481116,0.7374317963925874,0.9154608365405487,0.03562694593769028,0.37430555289904666,4.207090516423956,True
vector_thrust,cruise_2,0.623782976013985,1363.429173175724,1264.2852136954707,60.468528550756496,0.7374317975114607,0.9154608365818525,0.03562694606864529,0.3743055530651821,4.213803435618875,True
vector_thrust,cruise_2,0.6238382089563785,1363.4291731757357,1264.2852136956303,60.46852855075178,0.7374317975114821,0.9154608365818524,0.03562694606864214,0.37430555306518537,4.232612617228526,True
vector_thrust,cruise_2,0.6239182975650674,1363.4291731757398,1264.2852136956847,60.46852855075588,0.7374317975114897,0.9154608365818528,0.035626946068643556,0.3743055530651865,4.259792672155643,True
vector_thrust,cruise_2,0.6240075696594996,1363.4291731757512,1264.2852136958397,60.468528550754236,0.7374317975115113,0.9154608365818532,0.03562694606864133,0.37430555306518964,4.2899602571804145,True
vector_thrust,cruise_2,0.6240883440634775,1363.4291731757617,1264.2852136959864,60.46852855075096,0.737431797511531,0.9154608365818532,0.035626946068640634,0.3743055530651924,4.317140312107532,True
vector_thrust,cruise_2,0.6241444321793955,1363.429173175767,1264.2852136960569,60.46852855075117,0.7374317975115402,0.9154608365818533,0.03562694606863974,0.3743055530651939,4.335949493717183,True
vector_thrust,cruise_2,0.6241644875435862,1363.4291731757703,1264.2852136961044,60.468528550750136,0.7374317975115472,0.9154608365818533,0.035626946068638886,0.37430555306519486,4.342662412912102,True
vector_thrust,cruise_3,0.624164210366825,1363.4286231218098,1264.2854819060237,60.46852617512972,0.7374319358384648,0.9154608211571278,0.03562697341524112,0.37430540205753277,4.342662412912102,True
vector_thrust,cruise_3,0.6241842862130712,1363.4286235839747,1264.285488195997,60.468526385928435,0.7374319366929568,0.915460821188677,0.03562697351528668,0.374305402184412,4.349375332107019,True
vector_thrust,cruise_3,0.6242406416348557,1363.4286235839797,1264.2854881960734,60.46852638592803,0.7374319366929672,0.915460821188677,0.035626973515286556,0.3743054021844134,4.368184513716671,True
vector_thrust,cruise_3,0.6243223532663781,1363.4286235839877,1264.2854881961787,60.468526385927824,0.7374319366929816,0.9154608211886772,0.03562697351528482,0.37430540218441555,4.395364568643789,True
vector_thrust,cruise_3,0.6244134281588887,1363.4286235840018,1264.2854881963765,60.468526385921884,0.7374319366930076,0.9154608211886771,0.0356269735152821,0.37430540218441943,4.425532153668559,True
vector_thrust,cruise_3,0.6244958280740376,1363.4286235840066,1264.2854881964481,60.46852638592413,0.7374319366930172,0.9154608211886774,0.03562697351528266,0.37430540218442077,4.452712208595677,True
vector_thrust,cruise_3,0.62455304177225,1363.4286235840143,1264.2854881965443,60.46852638592209,0.7374319366930309,0.9154608211886776,0.035626973515281005,0.3743054021844229,4.471521390205329,True
vector_thrust,cruise_3,0.6245734989897794,1363.4286235840161,1264.2854881965704,60.468526385921464,0.7374319366930342,0.9154608211886776,0.03562697351528034,0.3743054021844234,4.478234309400247,True
vector_thrust,cruise_4,0.6245732215041848,1363.4280724288749,1264.2857634857785,60.46852421486083,0.7374320762717889,0.9154608057516962,0.0356270010399868,0.3743052508744514,4.478234309400247,True
vector_thrust,cruise_4,0.6245936986929161,1363.4280724284674,1264.2857634802363,60.46852421467901,0.7374320762710354,0.9154608057516688,0.03562700103989956,0.3743052508743396,4.484947228595165,True
vector_thrust,cruise_4,0.6246511806571147,1363.4280724285836,1264.2857634818129,60.468524214725335,0.7374320762712508,0.9154608057516761,0.035627001039922154,0.37430525087437144,4.503756410204817,True
vector_thrust,cruise_4,0.624734521208526,1363.4280724279306,1264.285763472925,60.46852421443057,0.7374320762700433,0.9154608057516319,0.03562700103978218,0.37430525087419214,4.530936465131934,True
vector_thrust,cruise_4,0.6248397173102779,1363.4280724281705,1264.2857634761874,60.46852421454024,0.7374320762704867,0.9154608057516482,0.03562700103983424,0.37430525087425803,4.561104050156705,True
vector_thrust,cruise_4,0.6249499461120552,1363.4280724288371,1264.2857634852712,60.46852421484238,0.7374320762717201,0.9154608057516936,0.035627001039976965,0.37430525087444105,4.588284105083822,True
