eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780941504750268,1943.2065332763268,4.673708288467969e-12,113.67172611478875,0.1176194948700118,0.9239361138765556,0.031547796036264106,0.530715365860364,0.0,True
vector_thrust,hover_climb,0.7781140965257514,1943.2745523314334,4.673707181332355e-12,113.67141557229465,0.11761567137750566,0.9239378890209382,0.03154778683303031,0.5307384600092568,0.005783291291894153,True
vector_thrust,hover_climb,0.7781699756470873,1943.46515709609,4.67370407908468e-12,113.67054536648685,0.11760495848143936,0.9239428627264625,0.031547761000800145,0.5308031760248335,0.021987713399803894,True
vector_thrust,hover_climb,0.7785018736933048,1943.7406401380083,4.673699596444949e-12,113.66928784518493,0.11758947865177742,0.9239500495410444,0.0315477236015232,0.5308967133268718,0.04540378179106249,True
vector_thrust,hover_climb,0.7790558567492679,1944.0464739983092,4.673694620938772e-12,113.66789191589923,0.1175722983857659,0.9239580257791974,0.03154768195968635,0.5310005594928139,0.07139365694154849,True
vector_thrust,hover_climb,0.7795539479717427,1944.3220845722683,4.673690138146103e-12,113.66663408825366,0.11755682044451111,0.9239652116433726,0.03154764433018031,0.5310941465304975,0.09480972533280708,True
vector_thrust,hover_climb,0.7798980621816217,1944.512848408244,4.673687035912945e-12,113.66576356671199,0.11754610990090979,0.9239701841503027,0.03154761822790661,0.5311589245767356,0.11101414744071682,True
vector_thrust,hover_climb,0.7800207612003786,1944.580938252679,4.673685928763626e-12,113.66545286671058,0.117542287455579,0.923971958764876,0.03154760889990872,0.5311820463307593,0.11679743873261099,True
vector_thrust,second_climb,0.5169957982812867,1289.7680031327352,2027.9608696409691,82.28433704734928,0.8157683109835266,0.9105097128584939,0.05191393957098037,0.35231323814764315,0.11679743873261099,True
vector_thrust,second_climb,0.5171030647753699,1289.809517052398,2028.193102201698,82.28835382833383,0.8157825351815899,0.910510418760452,0.051931946784743055,0.3523395776775236,0.14155522175700616,True
vector_thrust,second_climb,0.5174034022682431,1289.926258172107,2028.8458762943333,82.29961504232735,0.8158227919032152,0.9105124117884681,0.05198241357391767,0.3524135098663154,0.2109249882679275,True
vector_thrust,second_climb,0.517836834907234,1290.0960512252373,2029.7945856130445,82.31590636475605,0.8158820025337764,0.9105153307672783,0.052055371698478105,0.3525206845918237,0.31116720524353214,True
vector_thrust,second_climb,0.5183216783209533,1290.297358666371,2030.855122554979,82.33463256580912,0.8159358757590202,0.910518934537226,0.05213586858723825,0.35264320712998515,0.42242767222168925,True
vector_thrust,second_climb,0.5187607743743167,1290.487441950871,2031.8174841954446,82.35195686480071,0.8159768379644522,0.9105224236107177,0.052208109801068166,0.3527560283958631,0.522669889197294,True
vector_thrust,second_climb,0.5190641600535348,1290.6194893124816,2032.4872660946576,82.36396654942239,0.8160060005333307,0.9105248525666692,0.0522581484524578,0.35283427015568,0.5920396557082153,True
vector_thrust,second_climb,0.5191723422542542,1290.6667169807188,2032.7270632799582,82.36825701378072,0.8160165687561527,0.9105257222958733,0.05227601623931946,0.35286222750794904,0.6167974387326105,True
vector_thrust,departure_terminal_procedures,0.5210332020040568,1318.205849913632,1279.0293105170467,60.15842191977444,0.7444795421083509,0.9139572966348213,0.03660166113604213,0.3603912972999381,0.6167974387326105,True
vector_thrust,departure_terminal_procedures,0.5211563527458137,1318.2058499136285,1279.0293105170038,60.1584219197779,0.7444795421083451,0.9139572966348214,0.03660166113604325,0.36039129729993713,0.6627567648274726,True
vector_thrust,departure_terminal_procedures,0.521500523032277,1318.20584991363,1279.0293105170235,60.15842191977708,0.7444795421083479,0.9139572966348214,0.036601661136043635,0.3603912972999375,0.791531934924827,True
vector_thrust,departure_terminal_procedures,0.5219955406818253,1318.2058499136292,1279.029310517014,60.15842191977729,0.744479542108346,0.9139572966348214,0.036601661136044066,0.36039129729993735,0.9776174472630746,True
vector_thrust,departure_terminal_procedures,0.5225417456576787,1318.205849913632,1279.0293105170467,60.15842191977444,0.7444795421083509,0.9139572966348213,0.036601661136042546,0.3603912972999381,1.1841567839345852,True
vector_thrust,departure_terminal_procedures,0.5230309474074178,1318.2058498887898,1279.029310178381,60.158421908540205,0.7444795420641412,0.9139572966332642,0.03660166113058635,0.3603912972931464,1.3702422962728327,True
vector_thrust,departure_terminal_procedures,0.5233678657225664,1318.205849866401,1279.029309873157,60.158421898409934,0.7444795420242949,0.9139572966318604,0.03660166112566691,0.36039129728702535,1.4990174663701872,True
vector_thrust,departure_terminal_procedures,0.5234877891600136,1318.2058498706333,1279.0293099308637,60.15842190032739,0.7444795420318282,0.9139572966321261,0.03660166112659703,0.3603912972881825,1.5449767924650495,True
vector_thrust,accel_climb,0.554669889117328,1378.9170313996833,1899.9754211243694,80.50441670979534,0.7992270057467714,0.9142833826717046,0.04476249300169713,0.37698944959747466,1.5449767924650495,True
vector_thrust,accel_climb,0.5552074942616846,1379.0642689596689,1900.5459537627949,80.49846432567759,0.7993963744667836,0.914289725592654,0.04482767430216858,0.37710689962893884,1.6638141509821462,True
vector_thrust,accel_climb,0.5567042052531148,1379.4872620317142,1902.1664380239954,80.48151823879782,0.7998756943866088,0.9143079066985524,0.04501015596277699,0.37743918283876127,1.9967890302345686,True
vector_thrust,accel_climb,0.5588140795822515,1380.0400995076923,1904.5667526314726,80.46950742455626,0.8004999484107521,0.9143296918340478,0.04528647144265194,0.37790424167657105,2.4779516717174714,True
vector_thrust,accel_climb,0.5610851863867248,1380.5815024325268,1907.3154730743386,80.4724388212937,0.8011041007485042,0.914348180128753,0.04560976697601875,0.37840183275722605,3.0120019132126252,True
vector_thrust,accel_climb,0.5631031292331629,1381.1134581350134,1909.87164484579,80.47311851847905,0.8016716404868947,0.9143667560608517,0.04589954343223284,0.37886332097421366,3.493164554695528,True
vector_thrust,accel_climb,0.5644836709848331,1381.5053161334786,1911.686561766839,80.47264663126815,0.8020769559728183,0.9143806179694176,0.04609935167078029,0.37918979611449755,3.8261394339479504,True
vector_thrust,accel_climb,0.5649732025861326,1381.6497691912941,1912.343656484719,80.47231201401085,0.8022240504820058,0.9143857569069747,0.046170534457086375,0.37930769795320723,3.9449767924650474,True
