eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41803968967237665,1581.2462570642701,4.320583662276155e-12,132.7400596878479,0.14717560649524777,0.9512107114217975,0.012109856535773083,0.5858492889068787,0.0,True
multicopter,hover_climb,0.4186151591979419,1583.03885586793,4.320552957220759e-12,132.7311923642394,0.14701772437746535,0.9512452980255696,0.01210793201000628,0.5866632590599281,0.17985778845498251,True
multicopter,hover_climb,0.42106612910917324,1588.0783968010205,4.32046692514167e-12,132.70635263574192,0.14657569700780718,0.95134210428944,0.012102521332357716,0.5889525954512598,0.6838081130054019,True
multicopter,hover_climb,0.42461236158391413,1595.4046873482723,4.320342609975191e-12,132.6704708711939,0.1459378649120818,0.9514817237796271,0.01209465538729579,0.592283421286229,1.4120374313289155,True
multicopter,hover_climb,0.428553161174461,1603.5975227775189,4.320204636420676e-12,132.63065743619802,0.14523120937443965,0.9516363149855068,0.012085860033203182,0.596011963352343,2.220310995785069,True
multicopter,hover_climb,0.4321065996739495,1611.0346641338833,4.320080332473888e-12,132.59479210049528,0.14459570896584098,0.951775257711036,0.012077877872706623,0.5994000124397034,2.9485403141085826,True
multicopter,hover_climb,0.43456657385184366,1616.2124386347505,4.319994314544424e-12,132.5699727414924,0.14415658900342238,0.9518712200893946,0.012072322256187476,0.6017607081857382,3.4524906386590017,True
multicopter,hover_climb,0.43544461715763155,1618.0665588838503,4.319963615730886e-12,132.56111445758933,0.1440000007482812,0.9519054311362907,0.012070333220951078,0.6026064373484323,3.6323484271139845,True
multicopter,hover_descent,0.41941156753247893,1562.4342867112357,4.319963626556245e-12,119.86225080915418,-0.11408757470283389,0.9518934065069,0.011705090743585063,0.5818876571774467,3.6323484271139845,True
multicopter,hover_descent,0.419379961695369,1560.5682787523208,4.319994316498594e-12,119.85412578571916,-0.11423254894193591,0.9518611816815378,0.011706578490745781,0.5810428444589026,3.8923534392240935,True
multicopter,hover_descent,0.41926559786508494,1555.356937662448,4.320080322699536e-12,119.83128140131515,-0.11463943079114614,0.951770812309534,0.011710730843062572,0.5786846109138557,4.620871294153801,True
multicopter,hover_descent,0.41903469699362134,1547.8706142296476,4.320204626231629e-12,119.79806506378014,-0.11522914271606355,0.9516400242447989,0.01171668850483723,0.575299843444821,5.673610096049129,True
multicopter,hover_descent,0.418690745313754,1539.622245286134,4.320342599862931e-12,119.76093047538899,-0.11588609236234333,0.9514945837931932,0.011723242865542252,0.5715745592061142,6.842062014200583,True
multicopter,hover_descent,0.41830510872349824,1532.2450638212022,4.320466917323484e-12,119.72723931439167,-0.11648015826119401,0.951363298854879,0.01172909560904319,0.5682463214805307,7.89480081609591,True
multicopter,hover_descent,0.4179978487211549,1527.1698281504805,4.320552960339643e-12,119.70379640336901,-0.11689246906995188,0.9512723103760972,0.011733116453751866,0.5659585835178624,8.623318671025618,True
multicopter,hover_descent,0.41788041639222684,1525.3643957239829,4.320583674916209e-12,119.69540473027153,-0.11703985928068403,0.9512398100631949,0.011734545626849585,0.5651451458407747,8.883323683135727,True
