segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4361041853713603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.68331986550439,
second_climb,2.54,,18.288,91.44,,,36.953356793788736,
departure_terminal_procedures,,,91.44,91.44,,,36.395363972739545,55.948258059993115
accel_climb,2.54,,91.44,457.20000000000005,,,42.82253163350579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.61183277447623,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.74989962133544,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4277704003148,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.04496716659404,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.352061736852995,208.38167957109727
decel_descend,,2.54,457.20000000000005,91.44,,,44.84324197896059,
arrival_terminal_procedure,,,91.44,91.44,,,37.686606530831924,42.77373558033493
second_descent,,2.54,91.44,18.288,,,35.224127377096934,
app_transition,,,18.288,15.24,,0.10471975511965978,32.00113527690111,
hover_descent,,1.0726187601202297,15.24,0.0,,,,
