eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17326564660418448,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6587452001430745,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.360283481022301,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1389322289113433,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.84047050979057,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.32595006332946,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4992157099336447,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4992157099336447,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7559304130411792,True
multicopter,hover_descent,0.0,0.0,90.0,,4.475229027014115,True
multicopter,hover_descent,0.0,0.0,90.0,,5.514645639736532,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6683110434505615,True
multicopter,hover_descent,0.0,0.0,90.0,,7.707727656172979,True
multicopter,hover_descent,0.0,0.0,90.0,,8.427026270145916,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68374097325345,True
