eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.724149733068267,4.724149733455378,0.007141802831188582,0.0,True
lift_and_cruse,hover_climb,4.724149733068267,4.72397861366768,0.007141863617361549,0.005175035447922341,True
lift_and_cruse,hover_climb,4.724149733068267,4.723499164393317,0.007142033944624211,0.019675162553583644,True
lift_and_cruse,hover_climb,4.724149733068267,4.722806386248572,0.007142280095980211,0.04062845331131899,True
lift_and_cruse,hover_climb,4.724149733068267,4.722037524363813,0.007142553332900323,0.06388485151131178,True
lift_and_cruse,hover_climb,4.724149733068267,4.721344861264096,0.007142799537466204,0.08483814226904712,True
lift_and_cruse,hover_climb,4.724149733068267,4.7208655554485395,0.007142969931080504,0.09933826937470842,True
lift_and_cruse,hover_climb,4.724149733068267,4.720694499506015,0.007143030746782729,0.10451330482263077,True
lift_and_cruse,dep_transition,56.50167633924152,56.46035112741678,0.08543192619634442,0.10451330482263077,True
lift_and_cruse,dep_transition,56.54954532840223,56.507775591479415,0.08550445088570797,0.10533416934046083,True
lift_and_cruse,dep_transition,56.68367125550648,56.640652302627366,0.08570766186649216,0.10763418060895213,True
lift_and_cruse,dep_transition,56.87748883574471,56.83265512017036,0.08600131367080165,0.1109577931885929,True
lift_and_cruse,dep_transition,57.092610120334115,57.045748892832805,0.08632724733050721,0.11464672484655196,True
lift_and_cruse,dep_transition,57.28642770057235,57.2377277858088,0.08662090768712642,0.11797033742619273,True
lift_and_cruse,dep_transition,57.42055362767659,57.37057466350962,0.08682412933246636,0.12027034869468405,True
lift_and_cruse,dep_transition,57.46842261683731,57.41798585043924,0.08689665876800375,0.1210912132125141,True
lift_and_cruse,second_climb,73.421983421281,73.3575451218171,0.11101966521628194,0.1210912132125141,True
lift_and_cruse,second_climb,73.421983421281,73.34478592716751,0.1110242029153057,0.14485868491593348,True
lift_and_cruse,second_climb,73.421983421281,73.30904180151344,0.1110369202021917,0.21145366076641794,True
lift_and_cruse,second_climb,73.421983421281,73.25740656001562,0.1110553048652008,0.30768618906299844,True
lift_and_cruse,second_climb,73.421983421281,73.20011862417552,0.11107572089914598,0.41449623736202923,True
lift_and_cruse,second_climb,73.421983421281,73.14852457108994,0.11109412466625716,0.5107287656586097,True
lift_and_cruse,second_climb,73.421983421281,73.11283180654566,0.1111068657755777,0.5773237415090942,True
lift_and_cruse,second_climb,73.421983421281,73.10009546974021,0.11111141407658541,0.6010912132125136,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,0.6010912132125136,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,0.6461116235293091,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,0.7722560100773553,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,0.954539930041437,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,1.1568598175070983,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,1.3391437374711799,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,1.4652881240192261,True
lift_and_cruse,departure_terminal_procedures,80.78379030847985,80.42962759632736,0.12225222961002036,1.5103085343360219,True
lift_and_cruse,accel_climb,79.37440581106958,79.02642195527133,0.12011937106837157,1.5103085343360219,True
lift_and_cruse,accel_climb,80.1772007326208,79.75617611916005,0.12135910460191185,1.6291458928531186,True
lift_and_cruse,accel_climb,82.42658211742764,81.79366441326611,0.12483549348204216,1.962120772105541,True
lift_and_cruse,accel_climb,85.67703239537687,84.71911026948268,0.12986615369738755,2.443283413588444,True
