eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8904740290663501,1937.4131208883416,4.6737082885159665e-12,113.1909600080712,0.10642143174793778,0.9238956644790006,0.031602523539582844,0.5291331084304831,0.0,True
vector_thrust,hover_climb,0.8904375698760995,1937.4811721836722,4.673707181352467e-12,113.19066798558534,0.10641794318450228,0.9238974394302732,0.03160251145720418,0.5291561979175817,0.006438174100790909,True
vector_thrust,hover_climb,0.8903433812224195,1937.6718672978886,4.673704079164096e-12,113.1898497122405,0.1064081687228379,0.9239024125861147,0.03160247756956377,0.5292209008740342,0.02447753706347834,True
vector_thrust,hover_climb,0.8902279781285227,1937.9474808427365,4.673699596504488e-12,113.1886671570557,0.10639404493388584,0.9239095986219042,0.03160242851249298,0.5293144192871585,0.05054517181503408,True
vector_thrust,hover_climb,0.8901284647812796,1938.2534594823892,4.673694620876992e-12,113.18735446536323,0.10637836970829798,0.9239175739867419,0.03160237394601078,0.5294182444657574,0.07947806359435253,True
vector_thrust,hover_climb,0.8900644797427401,1938.5292004697483,4.6736901380485675e-12,113.18617162772908,0.10636424771387482,0.9239247590640606,0.03160232467469242,0.5295118125834679,0.10554569834590827,True
vector_thrust,hover_climb,0.8900344170522184,1938.7200545540652,4.673687035906449e-12,113.1853529978568,0.10635447548728146,0.9239297310269546,0.031602290516992024,0.5295765775346993,0.1235850613085957,True
vector_thrust,hover_climb,0.8900264996959565,1938.7881765943555,4.6736859287467494e-12,113.18506081689713,0.10635098791872051,0.9239315054471879,0.03160227831458983,0.5295996946111443,0.13002323540938662,True
vector_thrust,second_climb,0.9677002313470705,2169.91243811022,1891.6814144918462,56.678531603120604,0.7220665248602612,0.9282380465382501,0.012633514463784936,0.5927336355922782,0.13002323540938662,True
vector_thrust,second_climb,0.9678920499287624,2169.954918267588,1891.7924222978397,56.675125830658395,0.722130106179699,0.9282371360415679,0.012636839038093086,0.5927704745340371,0.1547810184337818,True
vector_thrust,second_climb,0.9684520964555654,2170.0740317389864,1892.1043020292072,56.66560423271776,0.7223082773076255,0.9282345922584853,0.012646164519703048,0.592873740921122,0.2241507849447031,True
vector_thrust,second_climb,0.9693204592316541,2170.2463836996462,1892.5571897170541,56.65190056474579,0.7225657943671417,0.9282309357758632,0.012659666967046103,0.5930230855199773,0.32439300192030784,True
vector_thrust,second_climb,0.9703666186411471,2170.4379999439275,1893.0629419356846,56.63676796558649,0.7228516889308206,0.9282269045871993,0.012674690731795545,0.5931890133977421,0.43565346889846485,True
vector_thrust,second_climb,0.9713840280131297,2170.610933222742,1893.5214163214312,56.623204769634036,0.7231093288632102,0.9282232977042943,0.01268826046755173,0.5933386618925678,0.5358956858740695,True
vector_thrust,second_climb,0.9721299993790324,2170.730771211599,1893.8402625017634,56.61385767461712,0.7232876618326222,0.9282208155016344,0.012697669713115964,0.593442307130294,0.605265452384991,True
vector_thrust,second_climb,0.9724045863365719,2170.773573841486,1893.9543706699365,56.610529625258856,0.7233513143604282,0.9282199324362811,0.012701031579678454,0.5934793146854975,0.6300232354093861,True
vector_thrust,departure_terminal_procedures,0.9756172730884357,2190.585588552938,1248.4095764435624,43.20542339981426,0.6419733302496198,0.9198658409450341,0.009518941173569532,0.5988958265940537,0.6300232354093861,True
vector_thrust,departure_terminal_procedures,0.9760423248835077,2190.585588552885,1248.409576442917,43.20542339979426,0.641973330249518,0.9198658409450148,0.00951894117356608,0.5988958265940392,0.6726333150243676,True
