eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41921933487036406,1585.4247950859167,4.320583659245122e-12,133.65459229835184,0.162407538515062,0.9512052140376387,0.012129100763482104,0.5873974307713831,0.0,True
multicopter,hover_climb,0.41975684364411253,1587.2160766050808,4.320552951336455e-12,133.64447325946966,0.16223537997788312,0.9512399467905034,0.012127157656823201,0.5882113081949103,0.16144733851587487,True
multicopter,hover_climb,0.4221050437301961,1592.2519467465388,4.32046692570383e-12,133.61613208943515,0.16175335335180646,0.9513371607269598,0.012121694608206368,0.5905003925106557,0.6138127286487626,True
multicopter,hover_climb,0.4255059357819836,1599.5729781194614,4.32034261598062e-12,133.57520492649954,0.16105772858599457,0.9514773644978135,0.012113752234813636,0.593830871621842,1.2674996569854158,True
multicopter,hover_climb,0.42929014556581113,1607.7600375565153,4.320204641693237e-12,133.52981196038175,0.16028694127991666,0.9516325974598865,0.012104871108378509,0.5975590526753645,1.9930374104246964,True
multicopter,hover_climb,0.4327070916808172,1615.192030079509,4.320080337789182e-12,133.48893811088618,0.159593674238542,0.9517721123167081,0.01209681084401493,0.6009467980272526,2.6467243387613495,True
multicopter,hover_climb,0.43507531634916163,1620.366270310899,4.319994312624939e-12,133.4606629832051,0.15911458757329858,0.9518684672291599,0.01209120075371674,0.6033072949037782,3.099089728894237,True
multicopter,hover_climb,0.4359211715576425,1622.2191349388079,4.3199636104446724e-12,133.45057340642362,0.1589437373022817,0.9519028176968185,0.012089192196466689,0.6041529553507712,3.2605370674101124,True
multicopter,hover_descent,0.41858093880445074,1561.943023149999,4.3199636133979584e-12,119.74092945662566,-0.11701712370555797,0.9518927949536483,0.01170059985796615,0.5817046989531323,3.2605370674101124,True
multicopter,hover_descent,0.4185435950395356,1560.0770006360192,4.31999431452271e-12,119.73264565882276,-0.11716602656914202,0.9518605896762656,0.011702079732929955,0.5808599279931492,3.5143694603682323,True
multicopter,hover_descent,0.41841428513687234,1554.8656138549304,4.320080334396472e-12,119.70935783899485,-0.11758393763935464,0.9517702751830593,0.011706210253306308,0.5785018094491235,4.225592020767232,True
multicopter,hover_descent,0.4181646330884412,1547.379215849737,4.320204637924123e-12,119.67550736244726,-0.11818964283425942,0.9516395665667737,0.01171213717567935,0.5751172045288594,5.253338397947804,True
multicopter,hover_descent,0.4178036011140337,1539.1307565867546,4.320342610925073e-12,119.63766650100116,-0.11886442029641232,0.951494215349817,0.01171865733925237,0.5713920972823775,6.39405081742719,True
multicopter,hover_descent,0.4174057242455823,1531.753486712234,4.320466925864902e-12,119.6033371842187,-0.11947461754969073,0.9513630117337267,0.01172447924217106,0.568064015862134,7.4217971946077625,True
multicopter,hover_descent,0.41709163185165765,1526.6781845743017,4.320552957304684e-12,119.57945318103236,-0.11989813001739648,0.951272079912734,0.011728478900880877,0.565776383806448,8.133019755006762,True
multicopter,hover_descent,0.4169720702017715,1524.872726398668,4.320583659555768e-12,119.57090427569383,-0.12004952573523109,0.9512395998716286,0.011729900567645581,0.5649629831173367,8.386852147964882,True
