eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554828681663469,0.0,5.089149020146146e-12,-5.991188445325284,0.0,,0.0,2381.789632966142,10898.142946409484,57.70299315731755,0.15690139355741314,0.846696935550956,0.012963517913384643,0.0,0.6255337303808663,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555064355443515,0.0,5.0891478266566395e-12,-5.991188445325284,0.0,,0.0,2381.8560426377153,10898.140390614948,57.70292119248467,0.15689717684343113,0.8466986890994417,0.012963718008216914,0.0,0.6255564959398592,0.005058125042892496,True
lift_and_cruse,hover_climb,0.0,0.7555724859287867,0.0,5.089144447004053e-12,-5.991188445325284,0.0,,0.0,2382.0421644126195,10898.133153268027,57.70272013735417,0.1568853600048456,0.846703603289414,0.01296427849995767,0.0,0.6256202980016656,0.019230676472992446,True
lift_and_cruse,hover_climb,0.0,0.7556679798521567,0.0,5.089139563319661e-12,-5.991188445325284,0.0,,0.0,2382.3112648940933,10898.122695116692,57.7024296126236,0.15686827776495396,0.8467107070893402,0.012965087379736976,0.0,0.6257125391768861,0.03971060666463189,True
lift_and_cruse,hover_climb,0.0,0.7557740369841245,0.0,5.089134142922082e-12,-5.991188445325284,0.0,,0.0,2382.6101467876892,10898.111087622512,57.70210716421669,0.15684930905691544,0.8467185952886999,0.012965983711369285,0.0,0.6258149807405989,0.062441614273495843,True
lift_and_cruse,hover_climb,0.0,0.7558696513596106,0.0,5.089129259385258e-12,-5.991188445325284,0.0,,0.0,2382.8796126867564,10898.10062978719,57.70181665493481,0.1568322108903169,0.8467257055248366,0.012966789967295719,0.0,0.6259073328433002,0.08292154446513528,True
lift_and_cruse,hover_climb,0.0,0.7559358519439124,0.0,5.089125879901359e-12,-5.991188445325284,0.0,,0.0,2383.0661901261396,10898.093392801502,57.701615618685665,0.15682037419162967,0.8467306277404435,0.012967347187101201,0.0,0.6259712732284076,0.09709409589523524,True
lift_and_cruse,hover_climb,0.0,0.7559594852685388,0.0,5.089124673792168e-12,-5.991188445325284,0.0,,0.0,2383.1327988876296,10898.090809982581,57.70154387025319,0.1568161488527543,0.8467323848108915,0.012967545912788796,0.0,0.6259940993753597,0.10215222093812774,True
lift_and_cruse,dep_transition,0.7553103708777,0.7782726190158444,1078.6504192306645,1830.9270582301822,675.8339680857139,0.7307825581960137,0.9552109931729489,0.24293795228582551,2395.2700215538907,11551.513374731323,58.09331437390595,0.03513470781499194,0.8471451988038244,0.012923616003828603,0.3541707778739446,0.6291822682325173,0.10215222093812774,True
lift_and_cruse,dep_transition,0.7589289478446272,0.774996810414373,1082.9947253629857,1851.605589602695,682.4941574564538,0.7294716018819554,0.9550945634784683,0.2433712839901758,2384.2232338244194,11482.009888882527,57.67651969131858,0.031863893740600086,0.8467554966626298,0.012950256135992343,0.35559781985033007,0.6262815979646092,0.10293577437475462,True
lift_and_cruse,dep_transition,0.7689007803653263,0.7659666673420641,1094.9098083836823,1908.7532295126748,700.8646594924403,0.7259176437506198,0.9547716392373214,0.24452213820774896,2353.8559335618074,11285.949229564218,56.50249391414491,0.022458631576979766,0.8456462063958925,0.013016632418331057,0.35951181418356165,0.6183077440877245,0.10513124231685905,True
lift_and_cruse,dep_transition,0.7828843959568925,0.753212229155483,1111.4796430170122,1989.2415842846951,726.651777512958,0.721078422914862,0.9543150191487869,0.24603082176877897,2311.1994300735178,10999.227525515733,54.78924506934656,0.0082304096165948,0.8439838488291308,0.013092926828002524,0.36495500807209796,0.6071069763323041,0.10830378541285994,True
lift_and_cruse,dep_transition,0.7980461711429071,0.7395204810272024,1129.011734305176,2075.6233027741837,754.2201505719049,0.7160916435035567,0.9538242744782435,0.24751168770301066,2265.085301877943,10676.31990367188,52.86468270500819,-0.008477293511018495,0.8420300428665556,0.01315349193180012,0.37071451771429415,0.5949982482930999,0.11182504259390662,True
lift_and_cruse,dep_transition,0.8115558881432677,0.7276213084402918,1144.063916460647,2150.735494740055,778.1084744968488,0.7119218035133172,0.9533981109803892,0.24869070201207927,2224.290713107572,10381.22761274201,51.111251870882846,-0.024401638552267145,0.8401460524940544,0.013188744825630863,0.3756595387139379,0.5842862527028598,0.11499758568990749,True
lift_and_cruse,dep_transition,0.8206339230317565,0.7194027020063167,1154.0798747582355,2201.182983386713,794.1126374109397,0.7092050958580909,0.9531125572955397,0.24942959970562764,2196.334985904717,10174.731175628003,49.88802071483718,-0.035933826823073965,0.8387606836176794,0.01320343091691454,0.3789501406265429,0.5769454749020347,0.11719305363201192,True
lift_and_cruse,dep_transition,0.8238202291210678,0.7164673612284251,1157.5766627886726,2218.880740430354,799.7200590296403,0.7082676647619205,0.9530125469751654,0.24967920736718416,2186.3952551298985,10100.583973229619,49.44967001254283,-0.04015557403774842,0.8382482577714324,0.013206873661266343,0.38009898253982854,0.574335429259772,0.11797660706863881,True
lift_and_cruse,second_climb,0.8282174815337046,0.0,1176.6941103159477,2101.372405443246,786.7758169855308,0.7443112247031732,0.9541145455114939,0.23772111362856954,0.0,-5.146877980285291e-13,-5.336658663347744,0.0,,0.0,0.3863763398738735,0.0,0.11797660706863881,True
