eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.231583284861009,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.231583284861009,0.0,0.0,0.005377692146719042,True
vector_thrust,hover_climb,9.412754953531659,5.231583284861009,0.0,0.0,0.020445650704152454,True
vector_thrust,hover_climb,19.436976651092134,5.231583284861009,0.0,0.0,0.04221948168361612,True
vector_thrust,hover_climb,30.563023348907855,5.231583284861009,0.0,0.0,0.06638661082111469,True
vector_thrust,hover_climb,40.587245046468325,5.231583284861009,0.0,0.0,0.08816044180057835,True
vector_thrust,hover_climb,47.52422169756047,5.231583284861009,0.0,0.0,0.10322840035801177,True
vector_thrust,hover_climb,49.99999999999999,5.231583284861009,0.0,0.0,0.10860609250473081,True
vector_thrust,second_climb,49.99999999999999,76.14168884787702,18.083155892597787,0.0,0.10860609250473081,True
vector_thrust,second_climb,62.378891512197605,76.14168884787702,18.088264820263646,0.02722565711958223,0.13336387552912599,True
vector_thrust,second_climb,97.06377476765829,76.14168884787702,18.1025932716304,0.10351025318502317,0.20273364204004732,True
vector_thrust,second_climb,147.18488325546068,76.14168884787702,18.123333807111873,0.2137446883763884,0.30297585901565205,True
vector_thrust,second_climb,202.81511674453927,76.14168884787702,18.14640306280048,0.3360956808674011,0.4142363259938091,True
vector_thrust,second_climb,252.93622523234166,76.14168884787702,18.16723199972551,0.44633011605876627,0.5144785429694138,True
vector_thrust,second_climb,287.6211084878023,76.14168884787702,18.18167068358758,0.522614712124207,0.5838483094803351,True
vector_thrust,second_climb,299.99999999999994,76.14168884787702,18.186828672287085,0.5498403692437892,0.6086060925047304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.803438096548161,0.5498403692437892,0.6086060925047304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.803438096548238,0.5970267999072723,0.6443175594447196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.803438096548227,0.7292402406012239,0.7443788662648225,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.803438096548234,0.9202941979047675,0.8889716439779227,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.803438096548232,1.1323480924509168,1.0494575196438958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.80343809654823,1.3234020497544603,1.1940502973569957,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.803438096548229,1.4556154904484115,1.2941116041770986,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.2331740239744,9.803438096548234,1.5028019211118944,1.329823071117088,True
vector_thrust,accel_climb,299.99999999999994,90.51325274001395,13.431964964757725,1.5028019211118944,1.329823071117088,True
vector_thrust,accel_climb,359.4186792585485,90.51325274001395,13.449035784911494,1.6582783144596231,1.448660429634185,True
vector_thrust,accel_climb,525.9061188847598,90.51325274001395,13.49706078317317,2.09391348800746,1.7816353088866073,True
vector_thrust,accel_climb,766.4874396262113,90.51325274001395,13.566966168288378,2.723424552919469,2.26279795036951,True
