eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005164790473531983,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019636211798846587,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04054802150212986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06375837920513115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08467018890841443,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09914161023372904,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10430640070726102,True
lift_and_cruse,dep_transition,-0.11118699074776918,0.05508699464699854,-1.000000000000001,-2.0183891217929655,0.10430640070726102,True
lift_and_cruse,dep_transition,-0.10017972782128876,0.05494942805419552,-0.9009688679024204,-1.8231259426846718,0.10507049638200441,True
lift_and_cruse,dep_transition,-0.06933249659347185,0.054638464096378056,-0.6234898018587335,-1.268932019596573,0.10721144488683315,True
lift_and_cruse,dep_transition,-0.024746427711108607,0.05438284490411587,-0.2225209339563146,-0.4550410658864909,0.11030520511335562,True
lift_and_cruse,dep_transition,0.024747011015902095,0.05436684048666381,0.2225209339563139,0.45518574915113075,0.11373901990622987,True
lift_and_cruse,dep_transition,0.0693369892051703,0.0545936447409915,0.6234898018587329,1.2700560575159547,0.11683278013275233,True
lift_and_cruse,dep_transition,0.10018898323492462,0.054884705446450605,0.9009688679024184,1.825444491684046,0.11897372863758109,True
lift_and_cruse,dep_transition,0.11119833722208455,0.05501517931467712,0.9999999999999997,2.021230115166029,0.11973782431232446,True
lift_and_cruse,second_climb,1.2264213134715585,0.14581285112018758,11.261690236258318,8.410927459752292,0.11973782431232446,True
lift_and_cruse,second_climb,1.2268267000601236,0.14587980876948664,11.265589710891895,8.409845820395237,0.14350529601574383,True
lift_and_cruse,second_climb,1.2279633762064976,0.14606775872685668,11.276525158522608,8.406806450030912,0.21010027186622832,True
lift_and_cruse,second_climb,1.2296080266814116,0.14634024053728129,11.292351765262211,8.402391728802439,0.3063328001628087,True
lift_and_cruse,second_climb,1.2314363684484109,0.14664390732937752,11.309951877513656,8.39746015279364,0.4131428484618396,True
lift_and_cruse,second_climb,1.2330862788633812,0.14691862241963416,11.325839673689014,8.392988298933247,0.50937537675842,True
lift_and_cruse,second_climb,1.2342295140285264,0.14710935729036617,11.33685142368673,8.389877685294959,0.5759703526089045,True
lift_and_cruse,second_climb,1.2346378196401384,0.14717755436244861,11.340784856129245,8.388764339701163,0.5997378243123239,True
lift_and_cruse,departure_terminal_procedures,0.8327654141778309,0.09362479917173569,7.536442627391601,8.894709751529525,0.5997378243123239,True
