eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005463887102694357,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020773358559911043,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04289618579120252,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06745067154474081,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0895734987760323,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10488297023324898,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11034685733594335,True
lift_and_cruse,dep_transition,-0.11108860735445443,0.05589132605322918,-1.000000000000001,-1.9875822457434102,0.11034685733594335,True
lift_and_cruse,dep_transition,-0.10009108046561721,0.05575216566510782,-0.9009688679024195,-1.7952859637210228,0.11124073393502418,True
lift_and_cruse,dep_transition,-0.06927113896816335,0.05543678994873581,-0.6234898018587324,-1.2495517693614766,0.11374532050914167,True
lift_and_cruse,dep_transition,-0.024724525026592413,0.05517493107213096,-0.2225209339563146,-0.44811157071079427,0.1173645529705533,True
lift_and_cruse,dep_transition,0.02472510575011607,0.05515217860463949,0.22252093395631425,0.44830696403416703,0.12138159794330325,True
lift_and_cruse,dep_transition,0.06927561141252359,0.0553730527366076,0.623489801858735,1.2510708366043342,0.12500083040471488,True
lift_and_cruse,dep_transition,0.10010029391089317,0.05566008751029802,0.9009688679024181,1.7984214252694624,0.12750541697883236,True
lift_and_cruse,dep_transition,0.11109990219129631,0.0557891392403958,1.0,1.9914252792567033,0.1283992935779132,True
lift_and_cruse,second_climb,1.0788180524739404,0.12369838099729266,9.849369216156264,8.721359518016262,0.1283992935779132,True
lift_and_cruse,second_climb,1.0791788182842406,0.12374885371283165,9.852772149609192,8.720717694796226,0.15216676528133255,True
lift_and_cruse,second_climb,1.0801904199264338,0.12389046751534039,9.862314616737844,8.718914712245171,0.21876174113181704,True
lift_and_cruse,second_climb,1.0816542030383889,0.12409560713870599,9.876123846542193,8.71629728060709,0.31499426942839753,True
lift_and_cruse,second_climb,1.0832816196038173,0.12432399103972422,9.891478617318693,8.713375516216217,0.4218043177274283,True
lift_and_cruse,second_climb,1.0847503443133215,0.12453038664357707,9.905337777825812,8.710728148769222,0.5180368460240088,True
lift_and_cruse,second_climb,1.0857681079971373,0.12467356662549509,9.914942507258981,8.708887837135988,0.5846318218744934,True
lift_and_cruse,second_climb,1.0861316162572705,0.1247247363682876,9.918373150837452,8.708229400863495,0.6083992935779127,True
lift_and_cruse,departure_terminal_procedures,1.1760828846733216,0.13779851531556608,10.77566725589469,8.534800842955585,0.6083992935779127,True
lift_and_cruse,departure_terminal_procedures,1.1760828846733167,0.13779851531556542,10.775667255894648,8.53480084295559,0.6561327317054069,True
lift_and_cruse,departure_terminal_procedures,1.1760828846733176,0.13779851531556553,10.775667255894655,8.53480084295559,0.7898788532545382,True
lift_and_cruse,departure_terminal_procedures,1.176082884673318,0.1377985153155656,10.775667255894659,8.534800842955589,0.9831475985639645,True
lift_and_cruse,departure_terminal_procedures,1.1760828846733185,0.13779851531556567,10.775667255894662,8.534800842955589,1.1976597223395427,True
lift_and_cruse,departure_terminal_procedures,1.176082884673318,0.13779851531556558,10.77566725589466,8.53480084295559,1.390928467648969,True
lift_and_cruse,departure_terminal_procedures,1.1760828846733167,0.13779851531556542,10.775667255894648,8.53480084295559,1.5246745891981006,True
