eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.694523781018532,476.18244471283515,482.9422076451808,37.15912666979843,0.188741586997531,0.188741586997531,35.389047562037064,0.0,True
lift_and_cruse,hover_climb,0.9999792941283233,93.7480588245303,17.694978100008054,476.17914948217896,482.9391262941809,37.16033917427972,0.18875034773357577,0.18874774564657765,35.38995620001611,0.006550525395218039,True
lift_and_cruse,hover_climb,0.9999212747170069,93.74261950471939,17.696251576935392,476.1699159025395,482.93049221015957,37.16373772655838,0.18877490261501,0.1887650078431914,35.392503153870784,0.024904689689427363,True
lift_and_cruse,hover_climb,0.9998374268196119,93.73475876433861,17.69809269757766,476.1565715648123,482.9180145771885,37.168650999177494,0.18881040142166167,0.1887899637276427,35.39618539515532,0.05142722554510689,True
lift_and_cruse,hover_climb,0.9997443524009975,93.72603303759351,17.700137422175825,476.14175848956813,482.90416403657355,37.17410739367113,0.18884982422763053,0.18881767827984852,35.40027484435165,0.08086501945848334,True
lift_and_cruse,hover_climb,0.9996604859857443,93.71817056116353,17.701980766580224,476.12841058744993,482.8916838567132,37.17902620166886,0.1888853628554012,0.1888426622800345,35.40396153316045,0.10738755531416286,True
lift_and_cruse,hover_climb,0.9996024434830425,93.71272907653524,17.70325701645055,476.11917256308845,482.88304659675737,37.18243165636112,0.18890996739249769,0.18885995953593546,35.4065140329011,0.12574171960837222,True
lift_and_cruse,hover_climb,0.9995817273347348,93.7107869376314,17.70371262668474,476.1158753543452,482.87996385417387,37.18364735276217,0.18891875083719276,0.18886613439763447,35.40742525336948,0.13229224500359024,True
lift_and_cruse,dep_transition,0.9995817273347348,93.7107869376314,86.94870123618418,468.8532267389962,502.58843857282193,185.44972338307784,0.927840903351697,0.9187755718071748,173.89740247236836,0.13229224500359024,True
lift_and_cruse,dep_transition,0.999566496145489,93.7093590136396,87.85493363468838,468.6191097586304,502.72293939276267,187.47622870623593,0.9375258172925309,0.9288155090639632,175.70986726937676,0.13325172425507506,True
lift_and_cruse,dep_transition,0.9995229587361004,93.70527738150942,90.39389639706486,467.9618086612332,503.10044800811704,193.16519869623943,0.9646621650162882,0.9570004346610874,180.78779279412973,0.13594012537653213,True
lift_and_cruse,dep_transition,0.9994578031856136,93.69916904865129,94.0576258789667,467.0096952666059,503.64697786675885,201.40420030572332,1.0038265564698108,0.9978190095113562,188.1152517579334,0.13982497755478085,True
lift_and_cruse,dep_transition,0.9993823860082851,93.69209868827672,98.10459450414545,465.95293055046244,504.25314204429645,210.54647375713458,1.0470973309137572,1.0431126738248204,196.2091890082909,0.14413683817133383,True
lift_and_cruse,dep_transition,0.9993116556375123,93.68546771601679,101.7238140967035,465.00329301426996,504.7974496740707,218.7598107924675,1.0858037524669895,1.0838040983975876,203.447628193407,0.14802169034958254,True
lift_and_cruse,dep_transition,0.9992611729336371,93.68073496252849,104.21079745814028,464.3482078044845,505.1727020441045,224.42439800854473,1.1124065907953393,1.1118682241539373,208.42159491628055,0.15071009147103964,True
lift_and_cruse,dep_transition,0.9992428530021751,93.67901746895392,105.09436304955261,464.1149701991213,505.3062620835799,226.44098710984713,1.121859033365456,1.121859033365456,210.18872609910522,0.15166957072252446,True
lift_and_cruse,second_climb,0.9992428530021751,93.67901746895392,105.31986076562947,464.0548005317114,505.3396984469739,226.95565403550805,1.1242630805547866,1.1242630805547866,210.63972153125894,0.15166957072252446,True
lift_and_cruse,second_climb,0.9987860459798158,93.63619181060773,105.3309290340008,463.9865367618424,505.28113896330825,227.01382386913073,1.1249000615824725,1.1245512346288584,210.6618580680016,0.17543704242594382,True
lift_and_cruse,second_climb,0.9975058212549863,93.51617074265496,105.36200833166833,463.7951383559412,505.1169975704216,227.1771157193953,1.1266890098219315,1.1253601283283263,210.72401666333667,0.2420320182764283,True
lift_and_cruse,second_climb,0.9956551119100269,93.34266674156501,105.40709326431089,463.51822652033746,504.87964622155096,227.41387252587018,1.1292850157276972,1.1265329430692541,210.81418652862178,0.3382645465730088,True
lift_and_cruse,second_climb,0.9935999632879791,93.14999655824803,105.4573767721857,463.21041428302607,504.6159838621148,227.67775898717815,1.1321815669368747,1.1278401491274932,210.9147535443714,0.4450745948720396,True
lift_and_cruse,second_climb,0.991747418279024,92.9763204636585,105.50290183789052,462.9326653559794,504.3782315011128,227.91651781081532,1.1348050830862337,1.1290228811978296,211.00580367578104,0.5413071231686201,True
lift_and_cruse,second_climb,0.9904649044800773,92.85608479500723,105.5345299642612,462.7402230971752,504.213590042963,228.08230616055582,1.1366283369609478,1.1298441417281806,211.0690599285224,0.6079020990191045,True
lift_and_cruse,second_climb,0.9900070787105195,92.81316362911119,105.54584255608421,462.6714947454006,504.15480801572875,228.14158720408486,1.1372805864813178,1.130137800367793,211.09168511216842,0.6316695707225239,True
lift_and_cruse,departure_terminal_procedures,0.9900070787105195,92.81316362911119,62.629086327221955,473.5296635415863,497.57845205790295,132.26011198287736,0.6747866776473138,0.6747866776473138,125.25817265444391,0.6316695707225239,True
lift_and_cruse,departure_terminal_procedures,0.9895996395706553,92.77496620974894,62.62908660362552,473.4658850217946,497.51753169037283,132.27820986014126,0.6750659392204584,0.6748790124131648,125.25817320725103,0.6677083371959149,True
lift_and_cruse,departure_terminal_procedures,0.9884580126040351,92.6679386816283,62.629086576809065,473.28715300012277,497.34682000211126,132.32895216632394,0.6758496403536103,0.6751378979659731,125.25817315361813,0.7686867169295672,True
lift_and_cruse,departure_terminal_procedures,0.9868082933098131,92.51327749779497,62.629086549253586,473.02880271235875,497.1000914735777,132.40236805479194,0.6769853509809125,0.6755124633789547,125.25817309850717,0.914604703398675,True
lift_and_cruse,departure_terminal_procedures,0.9849772145228686,92.34161386151892,62.62908652912961,472.7419514906455,496.82618386371934,132.48397996524878,0.6782503858330236,0.6759288446226115,125.25817305825922,1.0765614498163676,True
lift_and_cruse,departure_terminal_procedures,0.9833274437580835,92.18694785232033,62.6290865203178,472.48341354829734,496.57934783230843,132.55762396185298,0.6793942105739371,0.6763045738356916,125.2581730406356,1.2224794362854754,True
lift_and_cruse,departure_terminal_procedures,0.9821857526098163,92.07991430717028,62.62908651773525,472.30444752320676,496.40850208884694,132.60865071745752,0.6801880299863564,0.6765649106399578,125.2581730354705,1.3234578160191277,True
lift_and_cruse,departure_terminal_procedures,0.9817782849068403,92.04171421001628,62.629086517537765,472.24056493280574,496.34752201783226,132.62687455939366,0.6804717915649666,0.676657888073363,125.25817303507553,1.3594965824925187,True
lift_and_cruse,accel_climb,0.9817782849068403,92.04171421001628,111.85201608100893,459.6918536850086,503.91865899898045,243.31955238979504,1.2152317787199507,1.2152317787199507,223.70403216201785,1.3594965824925187,True
lift_and_cruse,accel_climb,0.9793445350244148,91.81355015853889,112.13704326605063,459.26644887350034,503.6436776556969,244.17133645671336,1.2213851051128548,1.2194859171833825,224.27408653210125,1.4783339410096157,True
lift_and_cruse,accel_climb,0.972490003097452,91.17093779038613,112.96529886694532,457.9948093379847,502.8148854668992,246.67447373557084,1.2391627343662537,1.231987551096029,225.93059773389064,1.811308820262038,True
lift_and_cruse,accel_climb,0.9624883723451667,90.23328490735938,114.23746609003265,456.11697586495495,501.6162661552244,250.50483053451663,1.2662678285543365,1.2511178316682128,228.4749321800653,2.2924714617449404,True
lift_and_cruse,accel_climb,0.9512448784359625,89.17920735337148,115.74901959667388,453.97392350212425,500.28085345696667,255.0477865845845,1.298341259050885,1.2738071080011166,231.49803919334775,2.8265217032400947,True
lift_and_cruse,accel_climb,0.9409779094561729,88.2166790115162,117.19569766535886,451.9863075137873,499.06879278283435,259.40022313586826,1.3290610158667147,1.2955448564065921,234.39139533071773,3.3076843447229973,True
lift_and_cruse,accel_climb,0.9337928772900159,87.54308224593899,118.24158347223108,450.57693910476684,498.2225689110352,262.5551839403036,1.351349622275824,1.311301948643979,236.48316694446217,3.64065922397542,True
lift_and_cruse,accel_climb,0.9312121701068785,87.30114094751985,118.6234201934143,450.0668431720579,497.91869375808136,263.70945889646396,1.359511254858518,1.3170668433856048,237.2468403868286,3.759496582492517,True
lift_and_cruse,cruise_0,0.9312121701068785,87.30114094751985,77.47350250288143,460.859865672565,491.36271595025124,168.10642078762703,0.8874282931703474,0.8874282931703474,154.94700500576286,3.759496582492517,True
lift_and_cruse,cruise_0,0.9311542097203668,87.29570716128438,77.47350250287803,460.8508085521499,491.3542251270086,168.10979226730507,0.8874838890849948,0.8874460911012184,154.94700500575607,3.763622879663249,True
lift_and_cruse,cruise_0,0.930991808103637,87.28048200971597,77.47350250288987,460.82543019252427,491.3304338465743,168.11924000234788,0.8876397026439189,0.8874959653852825,154.94700500577974,3.7751845074150694,True
lift_and_cruse,cruise_0,0.9307571303883473,87.25848097390755,77.47350250288439,460.78875512884207,491.29605308971213,168.1328951329109,0.8878649568477902,0.8875680503725887,154.94700500576877,3.7918915435776706,True
lift_and_cruse,cruise_0,0.9304966569727099,87.23406159119155,77.47350250288521,460.748045734299,491.25789144482764,168.14805500305744,0.8881151046222184,0.8876480788309057,154.94700500577042,3.810434954740696,True
lift_and_cruse,cruise_0,0.930261977810924,87.21206041977412,77.47350250288393,460.7113650027225,491.2235072930865,168.16171701611708,0.8883406012287114,0.8877202001506863,154.94700500576786,3.8271419909032978,True
lift_and_cruse,cruise_0,0.9300995743904418,87.19683509910392,77.47350250416886,460.6859795750345,491.19971177951396,168.17117333636216,0.8884967170734054,0.8877701197557522,154.94700500833773,3.8387036186551176,True
lift_and_cruse,cruise_0,0.9300416132011837,87.19140123761098,77.47350250337101,460.676919309371,491.1912190721244,168.17454863373678,0.8885524475022947,0.8877879378401184,154.94700500674202,3.8428299158258503,True
lift_and_cruse,cruise_1,0.9300416132011837,87.19140123761098,66.21966354963486,463.429164364926,489.3558194511348,142.89058316038648,0.759474702891577,0.759474702891577,132.43932709926972,3.8428299158258503,True
lift_and_cruse,cruise_1,0.9299922164284833,87.18677029017032,66.2196635255284,463.4213232301435,489.3483919911602,142.8930424950689,0.7595152637614305,0.7594877744490998,132.4393270510568,3.8469562129965826,True
lift_and_cruse,cruise_1,0.9298538095889651,87.17379464896548,66.21966355463786,463.39935233821575,489.32758043879096,142.8999342275427,0.7596289370776262,0.7595244045499586,132.43932710927572,3.858517840748403,True
lift_and_cruse,cruise_1,0.9296538055681897,87.15504427201778,66.21966354962005,463.3676022067863,489.29750612714963,142.909894560281,0.7597932595541433,0.7595773445028919,132.4393270992401,3.875224876911004,True
