eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8942691829578604,1945.506909539657,4.673708288520636e-12,113.86137001362293,0.12198973944897741,0.9239523201395949,0.0315257439086815,0.5313436289962189,0.0,True
vector_thrust,hover_climb,0.8942393688228324,1945.574912183876,4.673707167097392e-12,113.86105215909708,0.12198578721720954,0.9239540952487099,0.03152573597212244,0.5313667240103923,0.005560237055404725,True
vector_thrust,hover_climb,0.8941620187048664,1945.765480812125,4.673704073535306e-12,113.86016142308534,0.12197471303234173,0.9239590691116817,0.03152571335785607,0.5314314451398718,0.021139675080963604,True
vector_thrust,hover_climb,0.8940663141670376,1946.040909302534,4.673699591831521e-12,113.85887437645307,0.12195871127469946,0.9239662560643952,0.031525680722420346,0.5315249891955736,0.04365261530644625,True
vector_thrust,hover_climb,0.8939822780452502,1946.3466822091755,4.673694615263676e-12,113.85744562845632,0.12194095175464068,0.9239742324564201,0.03152564436648328,0.5316288427480015,0.06864009381710323,True
vector_thrust,hover_climb,0.893926506130519,1946.6222381644982,4.673690132911088e-12,113.85615828503423,0.12192495192283864,0.9239814184553399,0.031525611503076506,0.5317224365235225,0.09115303404258586,True
vector_thrust,hover_climb,0.8938989557068331,1946.8129640495831,4.673687030177065e-12,113.85526730114033,0.1219138802380339,0.9239863910598226,0.03152558869311573,0.5317872191912227,0.10673247206814473,True
vector_thrust,hover_climb,0.8938913079455139,1946.8810403158357,4.673685922673471e-12,113.85494928618488,0.1219099289066921,0.9239881657110188,0.031525580537749336,0.5318103425855684,0.11229270912354948,True
vector_thrust,second_climb,0.9746995375089351,2185.8206808954756,1881.5922747201294,56.677952084496496,0.7193528729632728,0.9284058293819974,0.012450164753038971,0.5970791337867589,0.11229270912354948,True
vector_thrust,second_climb,0.9748882224265489,2185.8626705368574,1881.6964530993794,56.674355187832475,0.719416792739076,0.9284048206692758,0.012453408211215473,0.5971160237351022,0.13705049214794465,True
vector_thrust,second_climb,0.9754402776973325,2185.9804035036846,1881.9891884515612,56.66429604227264,0.7195959193256692,0.9284020006605181,0.012462505771328283,0.5972194314342985,0.20642025865886598,True
vector_thrust,second_climb,0.9762991472261129,2186.150743470645,1882.4143783887994,56.649815006615924,0.7198548347722938,0.9283979442179886,0.01247567824192633,0.5973689757264796,0.3066624756344707,True
vector_thrust,second_climb,0.9773376125529687,2186.340101474073,1882.8893198509272,56.63381823137559,0.7201423035656067,0.928393467764638,0.012490334793624895,0.5975351186160719,0.4179229426126278,True
vector_thrust,second_climb,0.9783506534596474,2186.510975274925,1883.319943269233,56.61947403033527,0.7204013858170396,0.9283894580058546,0.012503572571124824,0.597684954233992,0.5181651595882324,True
vector_thrust,second_climb,0.9790950281518529,2186.6293731871096,1883.6194446574582,56.609585436606906,0.7205807196783129,0.9283866961712022,0.012512751558882096,0.5977887250102171,0.5875349260991538,True
vector_thrust,second_climb,0.9793693278523903,2186.6716574519137,1883.7266162638402,56.606063775222204,0.7206447302894542,0.9283857130658392,0.012516031124173157,0.5978257761864234,0.612292709123549,True
vector_thrust,departure_terminal_procedures,0.977754417923917,2195.395850643719,1247.2758210190495,43.24023007050213,0.6410466266335215,0.9199372113235108,0.009484908548113846,0.600210929690708,0.612292709123549,True
vector_thrust,departure_terminal_procedures,0.9780972287697188,2195.395850577291,1247.2758201730894,43.24023005154873,0.6410466264989347,0.9199372113051726,0.009484908544530482,0.600210929672547,0.6470154748803867,True
vector_thrust,departure_terminal_procedures,0.9790803278270528,2195.3958505773126,1247.275820173383,43.24023005154628,0.641046626498982,0.9199372113051705,0.009484908544529727,0.6002109296725529,0.7443065025459822,True
vector_thrust,departure_terminal_procedures,0.9805603464633649,2195.3958505773444,1247.2758201737506,43.240230051543826,0.6410466264990443,0.9199372113051686,0.009484908544530874,0.6002109296725616,0.8848961108950136,True
vector_thrust,departure_terminal_procedures,0.9822864126963714,2195.3958505773016,1247.2758201732458,43.24023005153771,0.641046626498955,0.9199372113051625,0.009484908544529855,0.6002109296725499,1.0409388037755607,True
vector_thrust,departure_terminal_procedures,0.9841060981020863,2195.395850576191,1247.2758201590918,43.2402300512097,0.6410466264967093,0.9199372113048453,0.009484908544467787,0.6002109296722463,1.1815284121245921,True
vector_thrust,departure_terminal_procedures,0.9854171194011486,2195.3958505773653,1247.2758201740628,43.24023005155281,0.641046626499091,0.9199372113051771,0.009484908544532558,0.6002109296725673,1.2788194397901875,True
vector_thrust,departure_terminal_procedures,0.9858850294714443,2195.395850578073,1247.2758201830422,43.2402300517629,0.6410466265005212,0.9199372113053802,0.009484908544572606,0.6002109296727607,1.3135422055470254,True
vector_thrust,accel_climb,0.987144852118825,2185.835003977982,1884.2532544959827,56.60608136409708,0.7207867929249763,0.9283769605933793,0.012525618159433585,0.5975970390503529,1.3135422055470254,True
vector_thrust,accel_climb,0.9880398801068625,2186.038320547914,1884.7716676555224,56.58928135434901,0.7210940246134383,0.9283722859830452,0.012541407005088314,0.5977749928607462,1.4323795640641221,True
vector_thrust,accel_climb,0.9886051372087288,2186.6099744540265,1886.243472434115,56.54269519375091,0.7219553577571712,0.9283593574628596,0.01258588046755021,0.5982746667261641,1.7653544433165445,True
vector_thrust,accel_climb,0.990048624921595,2187.4413449248946,1888.4208661410144,56.47665464007026,0.7232011659865035,0.928341127397852,0.012650761921656482,0.5989995239708709,2.2465170847994473,True
vector_thrust,accel_climb,0.9931409722314828,2188.3719087941827,1890.9104110111941,56.4051892148073,0.724585383028025,0.92832155959037,0.012723646316362755,0.5998080805682958,2.7805673262946016,True
vector_thrust,accel_climb,0.9981442882808682,2189.217849576821,1893.2222380252847,56.34252594245537,0.7258337670942694,0.9283045736177182,0.012790119462066344,0.6005403393481522,3.261729967777504,True
vector_thrust,accel_climb,1.024919193751989,2186.137699433619,1894.8619152893875,55.29257088080504,0.7231623538901053,0.927824710586371,0.012649210204979985,0.600041924446969,3.5947048470299263,True
vector_thrust,accel_climb,1.045888924723921,2183.3769502955215,1895.4552313545635,54.46549526354731,0.7205186913618513,0.9274218111604645,0.012513487818064764,0.5994078262434286,3.7135422055470233,True
vector_thrust,cruise_0,0.984360947937089,2406.372810839348,-1256.2862541292234,-10.802403019935223,2.834498858537444,-inf,-0.0020431907447320133,0.6606274264648956,3.7135422055470233,False
vector_thrust,cruise_0,0.9951960774470524,2423.384945564434,-1026.0198371164356,-5.361570542666071,4.671636698660068,-inf,-0.0009999115237049184,0.6652978095125613,3.9929674670355078,False
vector_thrust,cruise_0,0.9942442833004519,2418.641115842681,-1100.4904618200603,-7.151071050930942,3.7708070699148224,-inf,-0.0013388828871700787,0.6639954743105706,4.7758996515372285,False
vector_thrust,cruise_0,0.9988543494421953,2428.0591476672857,-965.1546961923611,-3.033031709997937,6.029608355076279,-inf,-0.0005634725803688509,0.6665810296736578,5.907269437878508,False
vector_thrust,cruise_0,0.9989688512002011,2429.7876897071665,-941.5028914638922,-2.567750973135984,6.876156826669304,-8.681691082188278,-0.00047635486834659186,0.6670555705570153,7.162995164534598,False
vector_thrust,cruise_0,0.9991050846557376,2435.381192235432,-863.0165486465899,-1.5130796022095245,14.381243147259784,-1.119887203405107,-0.00027941019050500365,0.668591168517368,8.29436495087588,False
vector_thrust,cruise_0,0.9985496241514304,2431.8483554519134,-911.7065262624803,-1.5311208356653638,8.45872872555089,-1.1485922116594431,-0.00028356383893095413,0.6676212901751993,9.077297135377599,False
vector_thrust,cruise_0,0.9988550837006813,2433.9771623833617,-881.1302814643448,-1.0475713274146095,11.32047167773318,-0.5764845870473275,-0.00019367116514141112,0.6682057167604019,9.356722396866083,False
vector_thrust,cruise_1,0.9935064282917467,2421.7427710476295,-1025.6443392626818,-5.322719564075069,4.661549278468306,-inf,-0.0009940126735932032,0.6648469793170254,9.356722396866083,False
vector_thrust,cruise_1,1.0051923343019047,2460.481203278266,-511.6995614730117,6.7898276422638055,-1.7554931626215675,0.7008125615468663,0.0012283807647658245,0.6754819360762335,9.362931847121382,False
vector_thrust,cruise_1,1.0010324474748584,2460.346577733253,-511.68096493149386,6.740013063212003,-1.7754714456245937,0.699292452063839,0.001219502013596065,0.6754449769953554,9.38033034011031,False
vector_thrust,cruise_1,1.004895998754832,2459.7685106786817,-521.4162726893841,6.555742215075761,-1.851852057100783,0.6935278550072931,0.0011867186110934896,0.6752862788298569,9.405471890917893,False
vector_thrust,cruise_1,1.0232768087285447,2460.182523591399,-524.0877401933869,6.6988484423440555,-1.7855110171767132,0.6980241498597564,0.0012122155605930793,0.6753999388096488,9.433376907065806,False
