segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2304131941132823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.581277199973893,
second_climb,2.54,,18.288,91.44,,,35.79088744207772,
departure_terminal_procedures,,,91.44,91.44,,,42.43349122765806,44.071451724669956
accel_climb,2.54,,91.44,457.20000000000005,,,43.90736011699414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.15599353095246,
arrival_terminal_procedure,,,91.44,91.44,,,45.28581082448183,45.22268209987248
second_descent,,2.54,91.44,18.288,,,34.55892981857019,
app_transition,,,18.288,15.24,,0.10471975511965978,31.663871764369066,
hover_descent,,1.0707356397007928,15.24,0.0,,,,
