segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.246352500441264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.014084480638715,
second_climb,2.54,,18.288,91.44,,,40.51135995433374,
departure_terminal_procedures,,,91.44,91.44,,,37.48093452454101,55.0306909829487
accel_climb,2.54,,91.44,457.20000000000005,,,43.73153256769747,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.510709556224114,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.61841406294716,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.860693986037376,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.195948740514474,220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.39777152087365,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.55830288661961,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.2048405604984,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.95454302582582,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.178729945207145,345.37633596897103
decel_descend,,2.54,457.20000000000005,91.44,,,40.69091237204815,
arrival_terminal_procedure,,,91.44,91.44,,,45.09345524882424,53.622150760934815
second_descent,,2.54,91.44,18.288,,,34.824451542949156,
app_transition,,,18.288,15.24,,0.10471975511965978,24.82903826522358,
hover_descent,,1.4432388294890492,15.24,0.0,,,,
