eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17468492204708208,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.664141197006928,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3714260068364612,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1564529206699996,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8637377304995324,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.353194005459379,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.527878927506461,True
multicopter,hover_descent,0.0,0.0,90.0,,3.527878927506461,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7808687892733044,True
multicopter,hover_descent,0.0,0.0,90.0,,4.489730629733871,True
multicopter,hover_descent,0.0,0.0,90.0,,5.514065667764993,True
multicopter,hover_descent,0.0,0.0,90.0,,6.650991786439789,True
multicopter,hover_descent,0.0,0.0,90.0,,7.675326824470911,True
multicopter,hover_descent,0.0,0.0,90.0,,8.384188664931477,True
multicopter,hover_descent,0.0,0.0,90.0,,8.63717852669832,True
