eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.562276752431814,4.562276752805661,0.006897088972245864,0.0,True
lift_and_cruse,hover_climb,4.562276752431814,4.562111496437128,0.006897147675580742,0.005358649563924395,True
lift_and_cruse,hover_climb,4.562276752431814,4.561648475491141,0.006897312166580109,0.0203732519900383,True
lift_and_cruse,hover_climb,4.562276752431814,4.560979435388062,0.006897549883560414,0.042069981125835425,True
lift_and_cruse,hover_climb,4.562276752431814,4.560236918554162,0.006897813758018035,0.06615153367305066,True
lift_and_cruse,hover_climb,4.562276752431814,4.559567989554096,0.0068980515263849865,0.08784826280884778,True
lift_and_cruse,hover_climb,4.562276752431814,4.559105107151298,0.006898216081462452,0.10286286523496169,True
lift_and_cruse,hover_climb,4.562276752431814,4.558939912440284,0.006898274813314767,0.10822151479888609,True
lift_and_cruse,dep_transition,48.571412998170125,48.53588796491758,0.07344117271136416,0.10822151479888609,True
lift_and_cruse,dep_transition,48.62693311065402,48.59101532932439,0.07352524568918581,0.10917358191296198,True
lift_and_cruse,dep_transition,48.78249700891881,48.74547449619741,0.07376081446449034,0.11184121468690998,True
lift_and_cruse,dep_transition,49.00729335504714,48.96866332590338,0.07410122518165177,0.11569605573348077,True
lift_and_cruse,dep_transition,49.256798475742016,49.21636882933957,0.07447905807357486,0.11997460650687808,True
lift_and_cruse,dep_transition,49.48159482187033,49.43952989398227,0.07481947870235589,0.12382944755344887,True
lift_and_cruse,dep_transition,49.63715872013512,49.59395443838769,0.07505505983724796,0.12649708032739687,True
lift_and_cruse,dep_transition,49.692678832619016,49.64906639434686,0.07513913831560355,0.12744914744147276,True
lift_and_cruse,second_climb,72.53101193043204,72.4673555859776,0.10967244804749825,0.12744914744147276,True
lift_and_cruse,second_climb,72.53101193043204,72.45475122341168,0.10967693068180873,0.15121661914489212,True
lift_and_cruse,second_climb,72.53101193043204,72.41944085063979,0.10968949364515937,0.2178115949953766,True
lift_and_cruse,second_climb,72.53101193043204,72.36843219978897,0.10970765521135403,0.3140441232919571,True
lift_and_cruse,second_climb,72.53101193043204,72.31183944971238,0.10972782349791685,0.42085417159098787,True
lift_and_cruse,second_climb,72.53101193043204,72.26087148745484,0.10974600393638642,0.5170866998875683,True
lift_and_cruse,second_climb,72.53101193043204,72.22561185252866,0.10975859043308774,0.5836816757380529,True
lift_and_cruse,second_climb,72.53101193043204,72.21303007042826,0.10976308354072772,0.6074491474414722,True
lift_and_cruse,departure_terminal_procedures,78.113691208322,77.77123442795875,0.11821149857935785,0.6074491474414722,True
lift_and_cruse,departure_terminal_procedures,78.113691208322,77.77123442795875,0.11821149857935785,0.6494644047926647,True
lift_and_cruse,departure_terminal_procedures,78.113691208322,77.77123442795875,0.11821149857935785,0.7671885398445221,True
lift_and_cruse,departure_terminal_procedures,78.113691208322,77.77123442795875,0.11821149857935785,0.937304843858257,True
lift_and_cruse,departure_terminal_procedures,78.113691208322,77.77123442795875,0.11821149857935785,1.126119696484396,True
lift_and_cruse,departure_terminal_procedures,78.113691208322,77.77123442795875,0.11821149857935785,1.2962360004981308,True
