eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482131555487775,0.0,5.089149020391836e-12,-5.991188445325284,0.0,,0.0,2359.455560532722,10898.142946935615,56.905433021208935,0.12419499888897699,0.8459032386043236,0.0130275113578397,0.0,0.619668092437655,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482385333961262,0.0,5.089147826176033e-12,-5.991188445325284,0.0,,0.0,2359.524537164583,10898.140389585755,56.9053701414215,0.12419147548190199,0.8459050712339471,0.013027679070022773,0.0,0.6196914822434965,0.006541064961495031,True
lift_and_cruse,hover_climb,0.0,0.7483096559407152,0.0,5.0891444466030245e-12,-5.991188445325284,0.0,,0.0,2359.717846191516,10898.133152409246,56.9051947123686,0.124181601989477,0.8459102068846013,0.013028148926139257,0.0,0.6197570320919227,0.02486872170945878,True
lift_and_cruse,hover_climb,0.0,0.7484124765513174,0.0,5.0891395630720875e-12,-5.991188445325284,0.0,,0.0,2359.997316614926,10898.122694586527,56.90494124189738,0.12416733029394933,0.8459176301889818,0.013028827009539164,0.0,0.6198517948473914,0.05135295305099782,True
lift_and_cruse,hover_climb,0.0,0.7485266618367015,0.0,5.08913414285367e-12,-5.991188445325284,0.0,,0.0,2360.307686264161,10898.111087476009,56.9046599525757,0.12415148426762877,0.8459258722994013,0.0130295784109834,0.0,0.6199570295680928,0.08074823216113844,True
lift_and_cruse,hover_climb,0.0,0.748629595972602,0.0,5.089129259506687e-12,-5.991188445325284,0.0,,0.0,2360.5874825073183,10898.10063004722,56.904406556047014,0.1241372024248776,0.8459333007589855,0.013030254307647652,0.0,0.620051893202237,0.10723246350267747,True
lift_and_cruse,hover_climb,0.0,0.7487008600823362,0.0,5.089125880175588e-12,-5.991188445325284,0.0,,0.0,2360.781197828772,10898.093393388748,56.90423121948729,0.12412731627886237,0.845938442838256,0.013030721436971263,0.0,0.6201175688453454,0.12556012025064123,True
lift_and_cruse,hover_climb,0.0,0.7487263001812673,0.0,5.089124674117778e-12,-5.991188445325284,0.0,,0.0,2360.850351906418,10898.090810679858,56.90416864634351,0.12412378739978261,0.8459402783070926,0.013030888033634136,0.0,0.6201410137494165,0.13210118521213626,True
lift_and_cruse,dep_transition,0.697013906389791,0.7627199804833482,1003.5812295340831,1738.8239842919802,614.8879509163204,0.6885481834132751,0.9551177131830146,0.25533344611608594,2365.8224441996067,11349.224141748093,56.97875866362005,0.02992529930492761,0.8460925050549949,0.012993182456620067,0.3295220938933014,0.6214470678805748,0.13210118521213626,True
lift_and_cruse,dep_transition,0.7006520597874522,0.7604871492264195,1008.1064679151422,1759.088804397568,621.1983991280189,0.6871695604165451,0.9550200887635498,0.2556469430318801,2357.9834219266336,11299.744461539281,56.67274698714691,0.02710866882533161,0.8458026351685514,0.013009658973587825,0.33100850241674995,0.6193889919818735,0.1330312092254536,True
