eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509609086028033,0.0,5.089149020159882e-12,-5.991188445325284,0.0,,0.0,2367.873611523322,10898.142946438898,57.21459940721341,0.13700611994017883,0.8462071140095015,0.013005323464295358,0.0,0.6218789404343895,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509855375604624,0.0,5.089147826428608e-12,-5.991188445325284,0.0,,0.0,2367.9416538170944,10898.140390126631,57.2145325628171,0.13700231008346017,0.8462089177097819,0.013005503033920483,0.0,0.621902103668472,0.005876419054849869,True
lift_and_cruse,hover_climb,0.0,0.7510545618892062,0.0,5.089144446817182e-12,-5.991188445325284,0.0,,0.0,2368.1323465201135,10898.133152867853,57.21434599170429,0.13699163373137155,0.846213972344761,0.013006006086785237,0.0,0.6219670190861749,0.022341779356036318,True
lift_and_cruse,hover_climb,0.0,0.7511543512768256,0.0,5.089139563215948e-12,-5.991188445325284,0.0,,0.0,2368.408041819588,10898.122694894599,57.21407641150979,0.13697620105986036,0.8462212787604823,0.01300673207822948,0.0,0.6220608664753015,0.04613491436151723,True
lift_and_cruse,hover_climb,0.0,0.7512651732425019,0.0,5.089134142915842e-12,-5.991188445325284,0.0,,0.0,2368.714229096115,10898.111087609148,57.21377722951513,0.13695906532913607,0.8462293913862642,0.013007536567086014,0.0,0.6221650871672629,0.0725433018798059,True
lift_and_cruse,hover_climb,0.0,0.7513650781009219,0.0,5.089129259480525e-12,-5.991188445325284,0.0,,0.0,2368.99026406473,10898.100629991197,57.21350770083103,0.13694362049867695,0.8462367034104427,0.01300826021606861,0.0,0.6222590389451703,0.09633643688528681,True
lift_and_cruse,hover_climb,0.0,0.7514342464195735,0.0,5.0891258800762715e-12,-5.991188445325284,0.0,,0.0,2369.1813803287987,10898.093393176066,57.213321193964944,0.1369329289845697,0.8462417650390746,0.0130087603479287,0.0,0.6223240845336967,0.11280179718647326,True
lift_and_cruse,hover_climb,0.0,0.7514589386451624,0.0,5.089124673994953e-12,-5.991188445325284,0.0,,0.0,2369.2496075713225,10898.090810416834,57.21325463300318,0.1369291125630399,0.8462435718202229,0.013008938714548262,0.0,0.622347304765943,0.11867821624132315,True
lift_and_cruse,dep_transition,0.7111323477727207,0.7663489748497501,1021.9133904173143,1760.613566982858,629.9346292195755,0.7003783281327394,0.9551387624147373,0.2522807348082491,2372.705731217045,11396.762682930597,57.24262823438575,0.03125622437193787,0.8463431682157601,0.012977727650100808,0.3355413894540959,0.623255148848297,0.11867821624132315,True
lift_and_cruse,dep_transition,0.7147502864203955,0.7638765969351542,1026.3727019599075,1780.9754169328414,636.3354197868566,0.6990185749208061,0.9550353171741441,0.2526381837578832,2364.1279723311845,11342.577505556705,56.91041422467462,0.0283212692319353,0.8460295504895459,0.012996395731458332,0.33700616136288875,0.6210030266039434,0.11956652154623572,True
