eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21012506399723183,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7988824100494825,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6496614251361088,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5939548911993238,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4447339062859497,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.033491252338201,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.243616316335433,True
multicopter,hover_descent,0.0,0.0,90.0,,4.243616316335433,True
multicopter,hover_descent,0.0,0.0,90.0,,4.507223541799831,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2458345742593435,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3131584402655125,True
multicopter,hover_descent,0.0,0.0,90.0,,7.497798558287624,True
multicopter,hover_descent,0.0,0.0,90.0,,8.565122424293794,True
multicopter,hover_descent,0.0,0.0,90.0,,9.303733456753305,True
multicopter,hover_descent,0.0,0.0,90.0,,9.567340682217703,True
