eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.923222129160478,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.923222129160478,0.0,0.0,0.005714518583117663,True
lift_and_cruse,hover_climb,9.412754953531659,4.923222129160478,0.0,0.0,0.02172624384311304,True
lift_and_cruse,hover_climb,19.436976651092134,4.923222129160478,0.0,0.0,0.04486385722132059,True
lift_and_cruse,hover_climb,30.563023348907855,4.923222129160478,0.0,0.0,0.07054467062398025,True
lift_and_cruse,hover_climb,40.587245046468325,4.923222129160478,0.0,0.0,0.09368228400218778,True
lift_and_cruse,hover_climb,47.52422169756047,4.923222129160478,0.0,0.0,0.10969400926218316,True
lift_and_cruse,hover_climb,49.99999999999999,4.923222129160478,0.0,0.0,0.11540852784530083,True
lift_and_cruse,dep_transition,49.99999999999999,59.67532579906199,5.0,0.0,0.11540852784530083,True
lift_and_cruse,dep_transition,50.4951556604879,59.73525283935394,5.09903113209758,0.000767947918188071,0.1163015206483713,True
lift_and_cruse,dep_transition,51.88255099070633,59.90316467494306,5.376510198141267,0.0029237957564289714,0.11880363088109663,True
lift_and_cruse,dep_transition,53.887395330218425,60.145804307487396,5.777479066043686,0.006049776581178548,0.12241928492551732,True
lift_and_cruse,dep_transition,56.11260466978156,60.41511398198173,6.222520933956314,0.009534149564845993,0.12643235815504902,True
lift_and_cruse,dep_transition,58.117449009293665,60.65775361452608,6.623489801858734,0.012686791904985692,0.1300480121994697,True
lift_and_cruse,dep_transition,59.50484433951209,60.825665450115196,6.900968867902419,0.014875886109122266,0.13255012243219505,True
lift_and_cruse,dep_transition,59.99999999999999,60.88559249040715,7.0,0.01565863005208986,0.13344311523526553,True
lift_and_cruse,second_climb,59.99999999999999,76.7996026079388,16.63746673715734,0.01565863005208986,0.13344311523526553,True
lift_and_cruse,second_climb,71.8837358517097,76.7996026079388,16.64179664542127,0.04202235753866793,0.1572105869386849,True
lift_and_cruse,second_climb,105.18122377695195,76.7996026079388,16.65393961063078,0.11589188043978615,0.22380556278916938,True
lift_and_cruse,second_climb,153.29748792524222,76.7996026079388,16.671514948256693,0.22263643379463283,0.3200380910857498,True
lift_and_cruse,second_climb,206.70251207475772,76.7996026079388,16.69106127594841,0.34111394967524555,0.42684813938478067,True
lift_and_cruse,second_climb,254.818776223048,76.7996026079388,16.708707284143284,0.44785850303009217,0.5230806676813611,True
lift_and_cruse,second_climb,288.11626414829027,76.7996026079388,16.72093837464058,0.5217280259312103,0.5896756435318457,True
lift_and_cruse,second_climb,299.99999999999994,76.7996026079388,16.725307503175696,0.5480917534177882,0.613443115235265,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.61599422670053,0.5480917534177882,0.613443115235265,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.615994226680693,0.6000607073140529,0.652013951382364,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.6159942266807,0.7456744803262989,0.7600870326844662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.615994226680693,0.9560924788737205,0.9162571599603294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.615994226680698,1.1896388377366007,1.0895929242020495,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.615994226680696,1.4000568362840224,1.2457630514779128,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.615994226716513,1.545670609296268,1.353836132780015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.03112411308571,8.61599422671784,1.5976395631925326,1.3924069689271144,True
lift_and_cruse,accel_climb,299.99999999999994,92.13861463560009,12.210571555060328,1.5976395631925326,1.3924069689271144,True
lift_and_cruse,accel_climb,359.4186792585485,93.02303124233394,12.027984189424737,1.756681352763882,1.511244327444211,True
lift_and_cruse,accel_climb,525.9061188847598,95.50111150691396,11.540690728652953,2.2104292850440617,1.8442192066966334,True
lift_and_cruse,accel_climb,766.4874396262113,99.08204124128008,10.894427175464418,2.8872627941805225,2.3253818481795365,True
lift_and_cruse,accel_climb,1033.5125603737886,103.05657339432001,10.247620666968213,3.667758681695823,2.8594320896746903,True
lift_and_cruse,accel_climb,1274.09388111524,106.63750312868613,9.720136635394674,4.397327088246754,3.340594731157593,True
lift_and_cruse,accel_climb,1440.5813207414515,109.11558339326615,9.382268482110366,4.916834675233249,3.6735696104100155,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266640492237642,5.105142376717337,3.7924069689271125,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568269,5.105142376717337,3.7924069689271125,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566712,5.111692762074763,3.7965332660978452,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.130046533991799,3.808094893849665,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566392,5.156568502846037,3.824801930012266,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.186005667435289,3.8433453411752923,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.212527636289526,3.8600523773378934,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.230881408206563,3.871614005089713,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.237431793563989,3.875740302260446,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590267101,5.237431793563989,3.875740302260446,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590274017,5.243952751147608,3.8798665994311783,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590274003,5.262224068274733,3.8914282271829985,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590273996,5.288626886505338,3.9081352633455997,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590273964,5.317931803879537,3.9266786745086253,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590282984,5.344334622110141,3.9433857106712265,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590273962,5.362605939237267,3.9549473384230467,True
lift_and_cruse,cruise_1,1500.0,109.11745312802991,6.461179590281717,5.369126896820886,3.959073635593779,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.859478117556136,5.369126896820886,3.959073635593779,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.859478117554869,5.375458032704907,3.9631999327645118,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.859478117554869,5.3931974812488574,3.9747615605163316,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.859478117554869,5.4188317271085475,3.991468596678933,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.859478117554869,5.447283593508071,4.010012007841959,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.859478117554869,5.472917839367761,4.02671904400456,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.859478117554871,5.490657287911711,4.03828067175638,True
lift_and_cruse,cruise_2,1500.0,105.94110055360466,6.85947811755487,5.496988423795733,4.0424069689271125,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478830583542,5.496988423795733,4.0424069689271125,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478829583133,5.50331955935464,4.046533266097845,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478829617351,5.521059006987641,4.058094893849665,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478829819648,5.5466932515309715,4.074801930012266,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478829714212,5.575145116469444,4.093345341175292,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478829613805,5.6007793610127745,4.110052377337893,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478829770992,5.618518808645775,4.121614005089714,True
lift_and_cruse,cruise_3,1500.0,105.94109511335715,6.859478829696954,5.624849944204683,4.1257403022604455,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.859479548902551,5.624849944204683,4.1257403022604455,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.8594795489013265,5.63118107943637,4.129866599431178,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.859479548902524,5.648920526152518,4.141428227182998,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.859479548902491,5.674554769370958,4.158135263345599,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.8594795489034865,5.703006632838914,4.176678674508626,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.859479548902871,5.728640876057354,4.193385710671227,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.859479548903486,5.7463803227735015,4.204947338423047,True
lift_and_cruse,cruise_4,1500.0,105.94108963785655,6.859479548903485,5.752711458005189,4.2090736355937794,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.85948027124073,5.752711458005189,4.2090736355937794,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.859480270576393,5.75904259290752,4.213199932764512,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.859480270389689,5.776782038700833,4.224761560516332,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.859480270488831,5.802416280585736,4.241468596678933,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.859480270465733,5.83086814257358,4.260012007841959,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.859480270275458,5.856502384458484,4.27671904400456,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.859480270319426,5.874241830251795,4.288280671756381,True
lift_and_cruse,cruise_5,1500.0,105.94108412662573,6.859480270439376,5.880572965154126,4.2924069689271125,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.8594809985639476,5.880572965154126,4.2924069689271125,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.859480997872163,5.886904099724937,4.296533266097844,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.85948099792124,5.90464354458935,4.308094893849666,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.8594809978269735,5.930277785131955,4.324801930012266,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.859480997641717,5.958729645629958,4.343345341175293,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.8594809976791415,5.984363886172563,4.360052377337893,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.859480997715296,6.002103331036976,4.371614005089714,True
lift_and_cruse,cruise_6,1500.0,105.94107857917753,6.859480997690837,6.0084344656077855,4.3757403022604455,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.859481731231027,6.0084344656077855,4.3757403022604455,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.859481731229156,6.014765599844882,4.379866599431178,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.859481731229171,6.032505043774247,4.391428227182999,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.8594817312291365,6.058139282965668,4.408135263345599,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.859481731229167,6.086591141963973,4.426678674508626,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.85948173122925,6.112225381155394,4.443385710671226,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.859481731229275,6.12996482508476,4.454947338423047,True
lift_and_cruse,cruise_7,1500.0,105.94107299501482,6.859481731229251,6.136295959321855,4.4590736355937794,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482467684868,6.136295959321855,4.4590736355937794,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482467162634,6.142627093223013,4.463199932764511,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482467109888,6.1603665362110975,4.474761560516332,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482466955547,6.186000774042329,4.491468596678932,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482467123204,6.214452631530937,4.51001200784196,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482466851418,6.24008686936217,4.52671904400456,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482466948488,6.257826312350255,4.538280671756381,True
lift_and_cruse,cruise_8,1500.0,105.94106737362985,6.859482466958536,6.264157446251411,4.5424069689271125,True
lift_and_cruse,cruise_9,1500.0,105.94106171450427,6.859483210408721,6.264157446251411,4.5424069689271125,True
