eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9035060699100357,3.9035060702299,0.005901182705218555,0.0,True
multicopter,hover_climb,3.9035060699100357,3.8992654412554897,0.005902690063876575,0.1878898756047119,True
multicopter,hover_climb,3.9035060699100357,3.88739663591585,0.005906919692114007,0.7143456082372311,True
multicopter,hover_climb,3.9035060699100357,3.870280008444877,0.005913047626689601,1.4750961834938383,True
multicopter,hover_climb,3.9035060699100357,3.8513294330210344,0.005919871295436286,2.319465619951438,True
multicopter,hover_climb,3.9035060699100357,3.834298288081124,0.005926039294168267,3.080216195208045,True
multicopter,hover_climb,3.9035060699100357,3.822536077696367,0.005930318882326726,3.6066719278405643,True
multicopter,hover_climb,3.9035060699100357,3.8183428879334236,0.005931848475503706,3.7945618034452764,True
multicopter,hover_descent,2.6870821904130775,2.6284578497639703,0.004083345615272048,3.7945618034452764,True
multicopter,hover_descent,2.6870821904130775,2.63134434342665,0.004082292679139549,4.0675081511656215,True
multicopter,hover_descent,2.6870821904130775,2.6394411736809706,0.004079346710844139,4.832286822693366,True
multicopter,hover_descent,2.6870821904130775,2.6511650151278046,0.00407510080492101,5.937424022737556,True
multicopter,hover_descent,2.6870821904130775,2.6642101475824496,0.004070403551110177,7.164033775211139,True
multicopter,hover_descent,2.6870821904130775,2.675992833202366,0.004066185224414332,8.269170975255328,True
multicopter,hover_descent,2.6870821904130775,2.6841630409280484,0.004063273647358905,9.033949646783071,True
multicopter,hover_descent,2.6870821904130775,2.6870821906332645,0.004062236016948707,9.306895994503417,True
