eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.0019179939821,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.0019179939821,0.0,0.0,0.16873833825195858,True
multicopter,hover_climb,282.3826486059498,5.0019179939821,0.0,0.0,0.6415326556771224,True
multicopter,hover_climb,583.1092995327641,5.0019179939821,0.0,0.0,1.3247402392676575,True
multicopter,hover_climb,916.8907004672358,5.0019179939821,0.0,0.0,2.083043448102317,True
multicopter,hover_climb,1217.61735139405,5.0019179939821,0.0,0.0,2.766251031692852,True
multicopter,hover_climb,1425.7266509268143,5.0019179939821,0.0,0.0,3.239045349118016,True
multicopter,hover_climb,1500.0,5.0019179939821,0.0,0.0,3.4077836873699745,True
multicopter,hover_descent,1500.0,3.1921380179153194,0.0,0.0,3.4077836873699745,True
multicopter,hover_descent,1425.7266509268143,3.1921380179153194,0.0,0.0,3.672188085187431,True
multicopter,hover_descent,1217.6173513940503,3.1921380179153194,0.0,0.0,4.413032744944918,True
multicopter,hover_descent,916.890700467236,3.1921380179153194,0.0,0.0,5.483584295913972,True
multicopter,hover_descent,583.1092995327642,3.1921380179153194,0.0,0.0,6.67180687397202,True
multicopter,hover_descent,282.38264860594995,3.1921380179153194,0.0,0.0,7.742358424941075,True
multicopter,hover_descent,74.27334907318571,3.1921380179153194,0.0,0.0,8.48320308469856,True
multicopter,hover_descent,-0.0,3.1921380179153194,0.0,0.0,8.747607482516017,True
