segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1692115486720778,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.75471158504518,
departure_terminal_procedures,,,91.44,91.44,,,41.479868453784306,44.05008867349417
accel_climb,2.54,,91.44,457.20000000000005,,,43.206810676675715,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.37750997004175,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.735937562684775,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.735712476202245,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73548595608455,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.59926509888855,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.694319093197635,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.696594354244,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.735935978360686,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.73570211592286,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.735466705499306,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.73522972659743,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.734991158315815,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.734750979333285,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.73450916789757,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.73426570181369,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.73402055843175,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.73377371463458,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.73352514682468,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.73327483091093,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.733022742294615,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.732768855855234,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.73251314593553,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.732255586326154,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.731996150249714,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.731734810344264,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.731471538646154,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.73120630657234,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.73093908490186,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.730669843756836,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.730398552582606,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.730125180127146,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.729849694419705,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.72957206274861,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.72929225163827,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.729010226825125,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.72872595323283,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.728439394946335,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.72815051518495,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.72785927627432,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.7275656396173,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.727269565663576,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.72697101387799,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.726669942707765,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.72636630954796,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.72606007070585,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.72575118136358,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.72543959553913,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.72512526604587,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.72480814444992,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.724488181026054,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.72416532471131,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.72383952305658,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.72351072217621,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.72317886669484,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.72284389969224,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.722505762645326,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.7221643953673,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.721819735944294,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.72147172066852,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.72112028396841,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.7207653583353,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.49911416043526,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.49863135953642,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.49814304503623,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.49764909479867,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.497149382642306,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.29004004340957,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.58266605070455,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.32799537482456,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.7420983436605,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.029201503060776,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.95792935527155,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.243875431153775,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,36.82080579438063,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.491766724986114,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.61065236563299,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.50426151477858,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.50370909580141,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.50314937569467,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.502582166983096,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.5020072749815,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.50142449742298,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.50083362406305,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.500234436257486,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.4996267065123,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.49901019800303,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.49838466406127,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.49774984762544,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.49710548065294,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.496451283490295,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.49578696419776,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.495112217824165,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.49442672562791,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.49373015423883,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.493022154755835,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.49230236177413,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.49157039233547,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.490825844793875,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.49006829758876,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.489297307916075,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.488512410287235,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.48771311496443,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.48689890625902,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.48606924067899,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.485223544908656,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.48436121360233,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.48348160697119,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.48258404813939,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.48166782024277,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.48073216323963,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.47977627039838,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.47879928442238,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.477800293166034,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.47677832488965,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.47573234299203,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.47466124015076,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.47356383178863,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.47243884877108,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.471284929224204,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.47010060934312,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.46888431303804,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.83727514789107,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.030190804663526,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.02946536884944,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.02871748067821,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.02794577983461,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.02714878086811,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.02632485751161,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.02547222447948,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.02458891624476,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.023672762175806,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.02272135725955,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.02173202744065,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.020701788348646,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.01962729584555,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.018504786377804,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.017330004512196,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.016098114218764,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.014803589340616,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.013440077130205,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.01200022653128,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.01047546973391,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.00885574094149,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.00712910947901,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.0052812940626,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.00329500907916,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.00114906834644,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,47.99881713032706,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,47.996265898673606,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,47.99345246908888,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,47.99032028854,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,47.98679275980399,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,47.98276263895871,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,47.97807342657646,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,47.97248426710999,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,47.96559720530074,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,47.956685680890196,5.0
