eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.937225875406176,3.9372258757288034,0.005952159117052786,0.0,True
multicopter,hover_climb,3.937225875406176,3.9329486147672412,0.005953679496784645,0.18628071975219654,True
multicopter,hover_climb,3.937225875406176,3.920977282673357,0.005957945661981141,0.7082276978787617,True
multicopter,hover_climb,3.937225875406176,3.9037127959858906,0.0059641265317279075,1.4624629341021256,True
multicopter,hover_climb,3.937225875406176,3.884598519082945,0.005971009145632813,2.299600889800116,True
multicopter,hover_climb,3.937225875406176,3.8674202533535533,0.005977230425623699,3.053836126023479,True
multicopter,hover_climb,3.937225875406176,3.8555564370178192,0.005981546982311915,3.5757831041500445,True
multicopter,hover_climb,3.937225875406176,3.8513270250636764,0.0059830897886320265,3.7620638239022415,True
multicopter,hover_descent,2.719879620311201,2.6605397348567945,0.004133185267384106,3.7620638239022415,True
multicopter,hover_descent,2.719879620311201,2.663461459884518,0.004132119479542375,4.031718872022981,True
multicopter,hover_descent,2.719879620311201,2.671657116748464,0.004129137553958797,4.787275527002749,True
multicopter,hover_descent,2.719879620311201,2.6835240546250834,0.004124839824238702,5.879086527028532,True
multicopter,hover_descent,2.719879620311201,2.696728410648966,0.004120085237662566,7.090905313362037,True
multicopter,hover_descent,2.719879620311201,2.7086549109266596,0.004115815423790561,8.182716313387822,True
multicopter,hover_descent,2.719879620311201,2.7169248408774713,0.004112868309212423,8.938272968367588,True
multicopter,hover_descent,2.719879620311201,2.7198796205340754,0.0041118180139084,9.207928016488328,True
