eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.997354224969676,497.38873217549525,500.0,296.7349800573604,3.493025707374149,3.493025707374149,206.6578474165656,0.0,True
multicopter,hover_climb,0.9960160277286677,42.0851842702254,62.13930349112376,497.29585637270884,499.898441807522,297.09174672562847,3.5105583394988433,3.4972253981000403,207.1310116370792,0.16078094852965225,True
multicopter,hover_climb,0.9847903557416179,41.61086010175851,62.66310800003188,496.05026721750113,498.63318823415887,298.68624964566504,3.5606904925443703,3.515995142365089,208.87702666677293,0.6112791554133803,True
multicopter,hover_climb,0.9684042439493723,40.9184891809594,63.426224532029465,494.2787554124874,496.8318871832096,300.99468215491805,3.635893696450057,3.543168932583553,211.42074844009824,1.262267925779933,True
multicopter,hover_climb,0.9499874129289075,40.14031322234821,64.28171763060492,492.3524600955588,494.8707844201525,303.56204503050486,3.723426841103869,3.5733907302389873,214.2723921020164,1.9848109498048858,True
multicopter,hover_climb,0.9331856722337818,39.430380516920366,65.06006570554355,490.6534714472673,493.1390319048969,305.8790753847242,3.806218154962839,3.6006657302760234,216.86688568514515,2.6357997201714385,True
multicopter,hover_climb,0.9214417299639776,38.93415760411173,65.60286263240653,489.4982751259668,491.9604726250154,307.4843037095924,3.865835183198085,3.619561729001505,218.67620877468843,3.0862979270551665,True
multicopter,hover_climb,0.9172271094453964,38.756075046988585,65.79740362835116,489.09009174757153,491.54382730403603,308.0575066949042,3.887593726409764,3.6263092070468996,219.32467876117056,3.247078875584819,True
multicopter,hover_descent,0.9172271094453964,38.756075046988585,54.574303524473606,489.42895324608213,491.54382730403603,265.84725813188896,3.357237416665119,3.357237416665119,181.9143450815787,3.247078875584819,True
multicopter,hover_descent,0.9117349694670213,38.524012794381186,54.502307068845845,488.90596904060135,491.00584800611665,265.80427325701385,3.373306318982615,3.3566945845467986,181.67435689615283,3.4997849398835004,True
multicopter,hover_descent,0.8963869965410494,37.87550689610068,54.29807024560468,487.47376491989723,489.53188017399265,265.66817635532476,3.419261595695401,3.3549758923404034,180.99356748534893,4.207851597508699,True
multicopter,hover_descent,0.8743160357019851,36.942931085999376,53.996667943953916,485.4882595992413,487.48687448029904,265.43168633381833,3.488190126027494,3.3519893911650724,179.98889314651305,5.231037563050069,True
multicopter,hover_descent,0.8499709647139173,35.914266114672564,53.653970700684546,483.39641960660816,485.33052713653484,265.116002688237,3.5683905128595192,3.348002797681949,178.84656900228183,6.366688307479774,True
multicopter,hover_descent,0.8281764469191686,34.993370996584595,53.33836717644343,481.6081573632846,483.4858435180146,264.78560780858413,3.644201888565008,3.3438304241918493,177.79455725481142,7.389874273021143,True
multicopter,hover_descent,0.813172959670475,34.359420831146835,53.11641945713236,480.4219909296871,482.26171302624425,264.5324450312817,3.698758617963134,3.3406333720407795,177.05473152377454,8.097940930646342,True
multicopter,hover_descent,0.8078340471090902,34.13383297644043,53.03654006212799,480.00853214750714,481.83493596766925,264.43737205994347,3.7186622110399306,3.339432748273082,176.78846687375997,8.350646994945023,True
