segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0588416700889174,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.001411581673477,
second_climb,2.54,,18.288,91.44,,,35.87577558498194,
departure_terminal_procedures,,,91.44,91.44,,,44.875725135271274,46.76159793828427
accel_climb,2.54,,91.44,457.20000000000005,,,43.08099069646227,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.452962379893,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.71935430190118,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.50785643410573,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.59391234458392,149.8757055035394
decel_descend,,2.54,457.20000000000005,91.44,,,43.726759696935474,
arrival_terminal_procedure,,,91.44,91.44,,,42.85280519462485,49.995867169527536
second_descent,,2.54,91.44,18.288,,,36.51527818806456,
app_transition,,,18.288,15.24,,0.10471975511965978,29.01946193333467,
hover_descent,,1.356046356064253,15.24,0.0,,,,
