eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41931313907127166,1585.7571081943952,4.3205836743825665e-12,133.72714751160086,0.1635998759383777,0.9512047534702003,0.012130599316351416,0.5875205522633244,0.0,True
multicopter,hover_climb,0.4198479648008292,1587.548284354903,4.320552955609636e-12,133.71693011893683,0.1634266178581626,0.9512394977406193,0.01212865489360454,0.5883344220909927,0.16015016116583847,True
multicopter,hover_climb,0.4221889157954775,1592.5838635711955,4.320466917759911e-12,133.68831333856963,0.1629415100545351,0.9513367439021135,0.012123188047041112,0.5906234867330499,0.6088809411316278,True
multicopter,hover_climb,0.4255795357050039,1599.904479373331,4.3203425983669104e-12,133.6469870462361,0.16224143267239932,0.9514769940680208,0.012115239924764709,0.5939539392662833,1.257315705603283,True
multicopter,hover_climb,0.4293526480413133,1608.0910854075325,4.320204632096686e-12,133.60114905107395,0.16146570314987524,0.951632278375707,0.012106351965448044,0.5976820938230625,1.9770239969466916,True
multicopter,hover_climb,0.4327598909735086,1615.5226738103675,4.320080336069179e-12,133.55987465756672,0.16076798356921418,0.9517718391003183,0.012098285383283669,0.6010698170167268,2.6254587614183467,True
multicopter,hover_climb,0.43512157524096173,1620.6966375165846,4.319994321318804e-12,133.53132254353883,0.16028581581109896,0.9518682255503887,0.012092670818780205,0.6034302997754785,3.0741895413841362,True
multicopter,hover_climb,0.4359651321358071,1622.5494039442965,4.319963623064196e-12,133.5211341541326,0.16011386596550428,0.9519025872304541,0.012090660646843764,0.6042759553767414,3.234339702549975,True
multicopter,hover_descent,0.4188354493897778,1562.9906270379226,4.319963615236549e-12,119.99941668316394,-0.11078774682156449,0.9518940822730899,0.011710144798942444,0.5820948515356624,3.234339702549975,True
multicopter,hover_descent,0.41882453189610286,1561.1246418263538,4.319994315058058e-12,119.99146608335253,-0.1109283071489462,0.9518618357583745,0.011711640809896817,0.5812499938592137,3.5016877607597046,True
multicopter,hover_descent,0.4187665083185951,1555.9133642392467,4.320080332936397e-12,119.96911278536793,-0.11132279794845279,0.9517714051393383,0.011715816536314694,0.5788916344525045,4.250780373651696,True
multicopter,hover_descent,0.41861283596475674,1548.427135950775,4.320204636303987e-12,119.93661527348434,-0.11189454271316267,0.9516405271863037,0.0117218087832256,0.5755066868696492,5.33325056222469,True
multicopter,hover_descent,0.4183489263456307,1540.1788810717092,4.320342609650575e-12,119.90028112609738,-0.11253146483975948,0.9514949857825162,0.011728401603595826,0.5717812065540286,6.534701830006157,True
multicopter,hover_descent,0.4180304300053226,1532.801809694835,4.3204669247316864e-12,119.86731393270907,-0.11310740959169015,0.9513636087805474,0.011734289110428174,0.5684527954984023,7.617172018579152,True
multicopter,hover_descent,0.4177669493459854,1527.7266530581376,4.320552957156596e-12,119.84437488514473,-0.1135071375586016,0.9512725558581369,0.011738334220667933,0.5661649389802321,8.366264631471143,True
multicopter,hover_descent,0.4176646216901128,1525.921248833828,4.3205836625366115e-12,119.83616374955118,-0.11365002860773986,0.9512400323785896,0.011739772118144457,0.5653514590554122,8.633612689680872,True
