eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.762893573957733,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.762893573957733,0.0,0.0,0.005906880745715633,True
vector_thrust,hover_climb,9.412754953531659,4.762893573957733,0.0,0.0,0.02245759280803529,True
vector_thrust,hover_climb,19.436976651092134,4.762893573957733,0.0,0.0,0.04637406468185377,True
vector_thrust,hover_climb,30.563023348907855,4.762893573957733,0.0,0.0,0.07291934579628268,True
vector_thrust,hover_climb,40.587245046468325,4.762893573957733,0.0,0.0,0.09683581767010115,True
vector_thrust,hover_climb,47.52422169756047,4.762893573957733,0.0,0.0,0.1133865297324208,True
vector_thrust,hover_climb,49.99999999999999,4.762893573957733,0.0,0.0,0.11929341047813645,True
vector_thrust,second_climb,49.99999999999999,78.53341412140117,17.114016307883862,0.0,0.11929341047813645,True
vector_thrust,second_climb,62.378891512197605,78.53341412140117,17.118781327539196,0.02808557149855815,0.14405119350253162,True
vector_thrust,second_climb,97.06377476765829,78.53341412140117,17.132145246830397,0.10677959411201295,0.21342096001345295,True
vector_thrust,second_climb,147.18488325546068,78.53341412140117,17.151489609387436,0.22049575154291837,0.3136631769890576,True
vector_thrust,second_climb,202.81511674453927,78.53341412140117,17.17300592396854,0.34671116417493564,0.4249236439672147,True
vector_thrust,second_climb,252.93622523234166,78.53341412140117,17.192432722885986,0.46042732160584116,0.5251658609428194,True
vector_thrust,second_climb,287.6211084878023,78.53341412140117,17.2058994394589,0.5391213442192956,0.5945356274537408,True
vector_thrust,second_climb,299.99999999999994,78.53341412140117,17.210710208013214,0.5672069157178538,0.619293410478136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.089268439560373,0.5672069157178538,0.619293410478136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.089268439560453,0.6149430325243851,0.655935659501251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.089268439560449,0.7486966595653924,0.7586049597638744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.089268439560454,0.941976250624819,0.9069663971926585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.089268439560465,1.1565004122747193,1.0716351695712094,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.089268439565002,1.349780003334146,1.2199966069999935,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.08926843956497,1.483533630375153,1.3226659072626172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9514799674339,10.089268439564538,1.531269747181684,1.359308156285732,True
vector_thrust,accel_climb,299.99999999999994,81.53884387777174,16.105698486327416,1.531269747181684,1.359308156285732,True
vector_thrust,accel_climb,359.4186792585485,81.53884387777174,16.12694421264882,1.6712662661248694,1.478145514802829,True
vector_thrust,accel_climb,525.9061188847598,81.53884387777174,16.186744639564054,2.0635277954330964,1.8111203940552514,True
vector_thrust,accel_climb,766.4874396262113,81.53884387777174,16.273870302103607,2.6303621284549217,2.292283035538154,True
vector_thrust,accel_climb,1033.5125603737886,81.53884387777174,16.37156801915489,3.2595007737684867,2.826333277033308,True
vector_thrust,accel_climb,1274.09388111524,81.53884387777174,16.46049841742235,3.826335106790312,3.307495918516211,True
vector_thrust,accel_climb,1440.5813207414515,81.53884387777174,16.522549449551367,4.218596636098537,3.6404707977686335,True
vector_thrust,accel_climb,1500.0,81.53884387777174,16.54479683793141,4.3585931550417225,3.75930815628573,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885176,4.3585931550417225,3.75930815628573,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888082,4.368485573744775,3.766021075480649,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888048,4.396203515007238,3.7848302570902996,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588802,4.436257100623839,3.812010312017417,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887986,4.480713226738223,3.842177897042188,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588797,4.520766812354825,3.8693579519693064,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887958,4.548484753617288,3.888167133578957,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588795,4.5583771723203395,3.894880052773876,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.41213789463578,4.5583771723203395,3.894880052773876,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.412137894635774,4.568736952656769,3.9015929719687947,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.412137894635777,4.59776441211606,3.9204021535784452,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.412137894635777,4.639710306353873,3.947582208505563,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.412137894635779,4.686266736583774,3.977749793530334,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.412137894635776,4.728212630821585,4.0049298484574525,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.412137894635776,4.757240090280877,4.0237390300671025,True
vector_thrust,cruise_1,1500.0,106.55712024264545,7.412137894635779,4.767599870617307,4.030451949262021,True
vector_thrust,cruise_2,1500.0,103.85330172736545,7.808543187158155,4.767599870617307,4.030451949262021,True
vector_thrust,cruise_2,1500.0,103.85330172736545,7.808543187160073,4.777696778178796,4.03716486845694,True
vector_thrust,cruise_2,1500.0,103.85330172736545,7.808543187160445,4.805987684490265,4.055974050066591,True
vector_thrust,cruise_2,1500.0,103.85330172736545,7.808543187161055,4.846869228591531,4.083154104993708,True
vector_thrust,cruise_2,1500.0,103.85330172736545,7.808543187161798,4.892244319294104,4.11332169001848,True
