segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4241376253857383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.380692312389353,
second_climb,2.54,,18.288,91.44,,,35.143422448269185,
departure_terminal_procedures,,,91.44,91.44,,,37.4288594462756,48.82258541885332
accel_climb,2.54,,91.44,457.20000000000005,,,47.13693543256393,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.47927799590328,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.054822303742604,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.77540717625106,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.085239513233944,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57766158060737,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.05424569293009,565.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.730793657699174,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.851938647129,86.09245089213982
decel_descend,,2.54,457.20000000000005,91.44,,,40.58839635444321,
arrival_terminal_procedure,,,91.44,91.44,,,38.28743438292826,48.59756036345066
second_descent,,2.54,91.44,18.288,,,41.10150509384356,
app_transition,,,18.288,15.24,,0.10471975511965978,26.934010415351462,
hover_descent,,1.4928727740624614,15.24,0.0,,,,
