eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498928547459739,0.0,5.089149020233585e-12,-5.991188445325284,0.0,,0.0,2364.5980668003617,10898.142946596729,57.095549626478004,0.1320933461625824,0.846089583356795,0.013014243541566394,0.0,0.6210186781840115,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499177628565387,0.0,5.089147826339218e-12,-5.991188445325284,0.0,,0.0,2364.66647730949,10898.140389935206,57.09548424505,0.13208964401693674,0.846091398437107,0.013014418446955972,0.0,0.6210419308020159,0.006116142206324924,True
lift_and_cruse,hover_climb,0.0,0.749987569287112,0.0,5.0891444467478805e-12,-5.991188445325284,0.0,,0.0,2364.858201053789,10898.133152719445,57.09530178989119,0.1320792695643807,0.8460964849414124,0.013014908442694775,0.0,0.6211070964983445,0.02325319185177539,True
lift_and_cruse,hover_climb,0.0,0.7500884884942026,0.0,5.089139563164718e-12,-5.991188445325284,0.0,,0.0,2365.135384019424,10898.122694784892,57.09503816053231,0.13206427347492875,0.8461038373368367,0.013015615590881147,0.0,0.6212013049846711,0.04801694608194859,True
lift_and_cruse,hover_climb,0.0,0.7502005639851866,0.0,5.0891341428947065e-12,-5.991188445325284,0.0,,0.0,2365.4432194074716,10898.111087563888,57.09474558841895,0.13204762276131726,0.8461120008960754,0.013016399199658668,0.0,0.6213059256850286,0.0755026396640439,True
lift_and_cruse,hover_climb,0.0,0.7503015978006364,0.0,5.0891292594889395e-12,-5.991188445325284,0.0,,0.0,2365.720736510499,10898.100630009216,57.09448201939928,0.13203261531823918,0.8461193587196454,0.01301710406721263,0.0,0.6214002371575219,0.10026639389421708,True
lift_and_cruse,hover_climb,0.0,0.7503715471458201,0.0,5.089125880120625e-12,-5.991188445325284,0.0,,0.0,2365.912876918271,10898.093393271047,57.094299639533226,0.1320222267078678,0.8461244519927785,0.01301759121905006,0.0,0.6214655312757483,0.11740344353966757,True
lift_and_cruse,hover_climb,0.0,0.7503965180687638,0.0,5.08912467404343e-12,-5.991188445325284,0.0,,0.0,2365.9814693685803,10898.090810520647,57.094234551761424,0.13201851843553591,0.8461262700577422,0.013017764956515453,0.0,0.6214888401298914,0.1235195857459925,True
lift_and_cruse,dep_transition,0.7721189353355118,0.7830492155820004,1099.9481440882082,1858.3802921795782,692.9368685971167,0.7402002795857939,0.955236543931178,0.2395333731005066,2404.245114487438,11612.42864707646,58.42549028799272,0.036505870706677816,0.8474562358959935,0.012900654069752934,0.3611638051284293,0.6315398184371759,0.1235195857459925,True
lift_and_cruse,dep_transition,0.7757485982589182,0.7794447178491918,1104.2636337875786,1879.183758540054,699.6878112831319,0.7389124145979445,0.9551163579621879,0.23998375634839697,2392.193707830324,11536.895071125628,57.97559905366075,0.033119963550002816,0.8470368751866355,0.012930809117170122,0.36258139723003213,0.6283752614798944,0.12427103112399207,True
lift_and_cruse,dep_transition,0.785741249787575,0.7695408040466971,1116.0859258199102,1936.6110463946577,718.2879695045009,0.7354213619114915,0.9547836692285419,0.24118152956823835,2359.1774388337267,11323.934660747016,56.70919718690973,0.023367697844483937,0.8458442917442339,0.013005380629632583,0.3664649571169517,0.6197055900106279,0.12637653428500517,True
lift_and_cruse,dep_transition,0.7999243204592947,0.7558001275522619,1132.4908908600382,2017.3199539047266,744.3435989653461,0.7306690191948136,0.954314798271445,0.24275614142394386,2313.0203980652145,11012.785336966626,54.86293339709627,0.008575549344236492,0.8440572300081898,0.013089901151166015,0.3718540639156597,0.6075853090789515,0.12941907450569148,True
lift_and_cruse,dep_transition,0.8154715242818444,0.7412593913539465,1149.8000432322863,2103.692065271164,772.1227216973072,0.7257741773095854,0.9538129057501676,0.24430715330804495,2263.3290642941647,10662.762440893144,52.79109036387026,-0.008846237125932712,0.8419524967618333,0.013155573583041388,0.37754042366712487,0.5945369154306825,0.13279603938103707,True
lift_and_cruse,dep_transition,0.8289340534303286,0.728306686790318,1164.5920726816923,2178.5664187643274,796.1256780131544,0.7216972366157944,0.9533778603440299,0.24555792344459332,2219.4915735939317,10343.244627214217,50.90542312994599,-0.02549890679296112,0.8399154079187123,0.013192499765422791,0.382400069191031,0.583025594091061,0.13583857960172338,True
lift_and_cruse,dep_transition,0.8379489333265666,0.7193700013833162,1174.3958957723903,2228.722334676533,812.1671507251561,0.7190510762593798,0.9530867675549705,0.24635080626673128,2189.4948860957693,10119.851132779744,49.59111937399492,-0.037586484000524355,0.8384117409572617,0.013206986193183168,0.3856210471978047,0.575148679486956,0.13794408276273648,True
lift_and_cruse,dep_transition,0.8411085571117463,0.7161795011686541,1177.8134313870378,2246.290916245822,817.7791916172962,0.7181387827723212,0.9529849972467963,0.24661924478383612,2178.835705440928,10039.67508736366,49.12038371922715,-0.04201734289309204,0.8378542491914226,0.013210119960870808,0.3867438773458469,0.5723496413719513,0.13869552814073605,True
lift_and_cruse,second_climb,0.8302131211387986,0.0,1181.118959818439,2040.5602270359527,775.5007251183216,0.7575136408497127,0.9546702550330013,0.23256204571061564,0.0,-4.997931101013951e-13,-5.336658663347744,0.0,,0.0,0.38782927240772147,0.0,0.13869552814073605,True
lift_and_cruse,second_climb,0.8304429846492739,0.0,1181.2696933425466,2040.717082349875,775.5089707160156,0.7574571862341234,0.9546745741652185,0.2325860714868846,0.0,-4.9983152857302e-13,-5.336658663347744,0.0,,0.0,0.387894620633071,0.0,0.16246299984415544,True
lift_and_cruse,second_climb,0.8310880728372657,0.0,1181.6925661947218,2041.1580234391877,775.5324756760411,0.7572988312759433,0.9546866718754594,0.23265339131718138,0.0,-4.999395279917479e-13,-5.336658663347744,0.0,,0.0,0.388077927145567,0.0,0.2290579756946399,True
lift_and_cruse,second_climb,0.8320229316697002,0.0,1182.3050113069323,2041.7989769984877,775.5674936556691,0.7570695506079558,0.9547041423958067,0.23275067520410728,0.0,-5.000965163367076e-13,-5.336658663347744,0.0,,0.0,0.3883433476924475,0.0,0.32529050399122034,True
lift_and_cruse,second_climb,0.8330642764087567,0.0,1182.9866871290137,2042.5156468696796,775.6078301819443,0.7568144406729251,0.9547235174772276,0.23285865913390388,0.0,-5.002720498294677e-13,-5.336658663347744,0.0,,0.0,0.38863868581612004,0.0,0.4321005522902512,True
lift_and_cruse,second_climb,0.8340058774915288,0.0,1183.6025878944736,2043.1661280269573,775.6455092122386,0.7565840258866852,0.9547409593846372,0.23295595710176858,0.0,-5.004313717629009e-13,-5.336658663347744,0.0,,0.0,0.3889054493428668,0.0,0.5283330805868317,True
lift_and_cruse,second_climb,0.8346593733636583,0.0,1184.029770002993,2043.6189500564892,775.6723324492829,0.7564242566967762,0.9547530214192792,0.23302329444827663,0.0,-5.005422811727108e-13,-5.336658663347744,0.0,,0.0,0.38909043056777837,0.0,0.5949280564373162,True
lift_and_cruse,second_climb,0.8348929787230962,0.0,1184.1824213620646,2043.7810929905202,775.6820547015762,0.7563671726841242,0.9547573246798965,0.2330473279734046,0.0,-5.005819947377439e-13,-5.336658663347744,0.0,,0.0,0.38915652412267765,0.0,0.6186955281407355,True
lift_and_cruse,departure_terminal_procedures,0.7740942509736352,0.0,1133.3067474778475,1216.1660552565465,525.0006272459113,0.8475522194137829,0.9618461468224343,0.17221162974352042,0.0,-2.9787477336031856e-13,-5.336658663347744,0.0,,0.0,0.37243730919934837,0.0,0.6186955281407355,True
lift_and_cruse,departure_terminal_procedures,0.7742360757261478,0.0,1133.3067446409143,1216.1660415714077,525.0006222041708,0.8475522201449733,0.9618461469009815,0.17221162895189726,0.0,-2.9787477000842626e-13,-5.336658663347744,0.0,,0.0,0.3724373082670503,0.0,0.663000900802888,True
lift_and_cruse,departure_terminal_procedures,0.7746338472937898,0.0,1133.3067446400344,1216.166041567164,525.000622202721,0.8475522201452,0.9618461469010026,0.1722116289516705,0.0,-2.978747700073869e-13,-5.336658663347744,0.0,,0.0,0.3724373082667611,0.0,0.787141796363869,True
lift_and_cruse,departure_terminal_procedures,0.7752096373294574,0.0,1133.3067446390878,1216.166041562597,525.0006222010253,0.8475522201454436,0.9618461469010292,0.17221162895140563,0.0,-2.978747700062683e-13,-5.336658663347744,0.0,,0.0,0.37243730826645,0.0,0.9665305879696557,True
