eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.988014617161236,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.988014617161236,0.0,0.0,0.005640289073955262,True
vector_thrust,hover_climb,9.412754953531659,4.988014617161236,0.0,0.0,0.021444027871118234,True
vector_thrust,hover_climb,19.436976651092134,4.988014617161236,0.0,0.0,0.04428109210257391,True
vector_thrust,hover_climb,30.563023348907855,4.988014617161236,0.0,0.0,0.06962832111906982,True
vector_thrust,hover_climb,40.587245046468325,4.988014617161236,0.0,0.0,0.09246538535052548,True
vector_thrust,hover_climb,47.52422169756047,4.988014617161236,0.0,0.0,0.10826912414768847,True
vector_thrust,hover_climb,49.99999999999999,4.988014617161236,0.0,0.0,0.11390941322164372,True
vector_thrust,second_climb,49.99999999999999,82.04967439934573,15.84245028067659,0.0,0.11390941322164372,True
vector_thrust,second_climb,62.378891512197605,82.04967439934573,15.84676706596833,0.029349551138198638,0.1386671962460389,True
vector_thrust,second_climb,97.06377476765829,82.04967439934573,15.858873774316077,0.1115851660012511,0.20803696275696024,True
vector_thrust,second_climb,147.18488325546068,82.04967439934573,15.87639806285343,0.23041907251190005,0.3082791797325649,True
vector_thrust,second_climb,202.81511674453927,82.04967439934573,15.895889640201394,0.36231475808349,0.419539646710722,True
vector_thrust,second_climb,252.93622523234166,82.04967439934573,15.913488093291283,0.4811486645941389,0.5197818636863266,True
vector_thrust,second_climb,287.6211084878023,82.04967439934573,15.925687284226361,0.563384279457191,0.589151630197248,True
vector_thrust,second_climb,299.99999999999994,82.04967439934573,15.93004523102065,0.5927338305953896,0.6139094132216433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835153608,0.5927338305953896,0.6139094132216433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835153608,0.6428280407728487,0.6521702531588103,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835153692,0.7831888986144099,0.7593747443823475,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835153726,0.9860162148115986,0.9142897226286308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835153662,1.2111375518777712,1.086232376548457,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835150535,1.4139648680749597,1.2411473547947403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835150587,1.5543257259165204,1.3483518460182775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.40165500578918,9.987475835150603,1.6044199360939795,1.3866126859554446,True
vector_thrust,accel_climb,299.99999999999994,88.21498664659337,14.042744097466864,1.6044199360939795,1.3866126859554446,True
vector_thrust,accel_climb,359.4186792585485,88.21498664659337,14.060705841683461,1.7559327306083956,1.5054500444725416,True
vector_thrust,accel_climb,525.9061188847598,88.21498664659337,14.111241287497414,2.180462147015582,1.838424923724964,True
vector_thrust,accel_climb,766.4874396262113,88.21498664659337,14.184813227941772,2.7939249278844813,2.3195875652078666,True
vector_thrust,accel_climb,1033.5125603737886,88.21498664659337,14.267238253679283,3.4748172458367375,2.853637806703021,True
vector_thrust,accel_climb,1274.09388111524,88.21498664659337,14.342201790297436,4.088280026705637,3.334800448185923,True
vector_thrust,accel_climb,1440.5813207414515,88.21498664659337,14.39447275892165,4.512809443112822,3.6677753274383456,True
vector_thrust,accel_climb,1500.0,88.21498664659337,14.413206969142625,4.664322237627238,3.7866126859554425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888158,4.664322237627238,3.7866126859554425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,4.67421465633029,3.793325605150361,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888116,4.701932597592753,3.812134786760012,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888128,4.741986183209356,3.8393148416871297,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,4.786442309323737,3.8694824267119006,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,4.82649589494034,3.896662481639019,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,4.8542138362028036,3.9154716632486695,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.864106254905855,3.922184582443588,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.851854228835329,4.864106254905855,3.922184582443588,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.851854228497128,4.873598139266397,3.9288975016385073,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.851854228501141,4.900193808240093,3.9477066832481578,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.851854228506925,4.938625663412228,3.9748867381752753,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.851854228513242,4.981281804530189,4.005054323200047,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.85185422851893,5.019713659702325,4.032234378127164,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.851854228522761,5.0463093286760206,4.051043559736815,True
vector_thrust,cruise_1,1500.0,97.63024217596903,8.85185422852412,5.0558012130365615,4.057756478931734,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.685992490431955,5.0558012130365615,4.057756478931734,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.685992490373017,5.065977204398486,4.064469398126652,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.685992490372969,5.094489698594685,4.083278579736303,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.6859924903729,5.135691446466808,4.110458634663421,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.685992490372822,5.181421936542504,4.140626219688192,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.685992490372754,5.2226236844146285,4.167806274615311,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.685992490372706,5.251136178610826,4.186615456224961,True
vector_thrust,cruise_2,1500.0,104.66673036760112,7.685992490372687,5.261312169972751,4.193328375419879,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.685992655853358,5.261312169972751,4.193328375419879,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.685992655849247,5.2714881612266415,4.200041294614798,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.685992655853439,5.300000655120134,4.218850476224449,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.685992655859889,5.341202402554836,4.2460305311515665,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.685992655867623,5.386932892145031,4.276198116176338,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.6859926558750535,5.428134639579731,4.303378171103456,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.685992655880451,5.456647133473226,4.322187352713106,True
vector_thrust,cruise_3,1500.0,104.66672925639793,7.685992655822838,5.4668231247271155,4.328900271908025,True
vector_thrust,cruise_4,1500.0,104.66672814086205,7.68599282177983,5.4668231247271155,4.328900271908025,True
vector_thrust,cruise_4,1500.0,104.66672814086205,7.685992821882134,5.47699911587255,4.335613191102943,True
vector_thrust,cruise_4,1500.0,104.66672814086205,7.68599282188298,5.5055116094621575,4.354422372712595,True
vector_thrust,cruise_4,1500.0,104.66672814086205,7.685992821883451,5.546713356457731,4.381602427639712,True
vector_thrust,cruise_4,1500.0,104.66672814086205,7.685992821883967,5.592443845560533,4.4117700126644825,True
