segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.812460167034881,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.446365261891245,
second_climb,2.54,,18.288,91.44,,,41.04285027834794,
departure_terminal_procedures,,,91.44,91.44,,,36.41535200725476,44.814268255071475
accel_climb,2.54,,91.44,457.20000000000005,,,46.87473657173587,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.764988691012064,
arrival_terminal_procedure,,,91.44,91.44,,,43.52614738156336,51.30977110549452
second_descent,,2.54,91.44,18.288,,,41.04958773552054,
app_transition,,,18.288,15.24,,0.10471975511965978,27.018643363000702,
hover_descent,,1.381702877329377,15.24,0.0,,,,
