segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9919333874073732,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.45849938291158,
second_climb,2.54,,18.288,91.44,,,40.06967909083962,
departure_terminal_procedures,,,91.44,91.44,,,40.045726856612454,46.45670448764048
accel_climb,2.54,,91.44,457.20000000000005,,,45.88388190177952,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.53511673040029,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.31816330005377,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.982902277438164,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.6180373356815,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.49291460092224,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.378546630589945,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.52471900850243,17.22387985516889
decel_descend,,2.54,457.20000000000005,91.44,,,39.05206751015655,
arrival_terminal_procedure,,,91.44,91.44,,,44.32718558797281,49.91912039442854
second_descent,,2.54,91.44,18.288,,,41.19907078734679,
app_transition,,,18.288,15.24,,0.10471975511965978,27.805633774625385,
hover_descent,,1.3983024121167544,15.24,0.0,,,,
