eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167070100705243,1576.5271069163584,4.32058366227247e-12,131.7014278207286,0.12941147946432893,0.9512163046889455,0.012087141576228144,0.5841008510869963,0.0,True
multicopter,hover_climb,0.4173376779277035,1578.3212109196438,4.320552957174638e-12,131.69397483060075,0.1292707720763517,0.9512507268361904,0.01208523910403124,0.5849149324473563,0.20677683057371551,True
multicopter,hover_climb,0.4199385157844717,1583.3649485257858,4.320466925151707e-12,131.67309185356464,0.12887685624960207,0.9513470743677024,0.01207989056706252,0.5872045724312273,0.7861526350483325,True
multicopter,hover_climb,0.423695716932297,1590.6972497648512,4.320342609817108e-12,131.6429118619479,0.12830851747883507,0.9514860363471829,0.012072115309203492,0.590535816268198,1.6233749297697155,True
multicopter,hover_climb,0.427862342397849,1598.8966835494377,4.320204636476911e-12,131.60940448998932,0.1276789498042604,0.9516399052646362,0.01206342176356803,0.5942647940171849,2.5526215714106777,True
multicopter,hover_climb,0.4316111797240016,1606.33970504538,4.320080332459226e-12,131.57920053083677,0.12711286106477832,0.9517782039872178,0.012055532332649593,0.5976532104628721,3.3898438661320607,True
multicopter,hover_climb,0.4342016379400987,1611.5215133395332,4.3199943145526395e-12,131.55828757354038,0.12672175083969814,0.9518737244711949,0.012050041407432117,0.6000141466198089,3.969219670606678,True
multicopter,hover_climb,0.435125278695168,1613.3770662758402,4.319963615740505e-12,131.5508212084464,0.12658229201171023,0.9519077785546213,0.012048075560766603,0.6008599588627549,4.175996501180394,True
multicopter,hover_descent,0.4201682907103283,1561.617692798899,4.3199636148186064e-12,119.6604735757154,-0.11896534849348493,0.9518923828200988,0.01169761041613498,0.5815835381994159,4.175996501180394,True
multicopter,hover_descent,0.4201088287872611,1559.7516604394718,4.319994314530047e-12,119.65208668653615,-0.1191168693931631,0.9518601903416171,0.011699085267084379,0.5807387948163493,4.425891953871988,True
multicopter,hover_descent,0.41991859886295513,1554.540245292051,4.320080334053729e-12,119.62850917940027,-0.11954213023890169,0.9517699119383393,0.011703201648355067,0.5783807531335896,5.1260834527745995,True
multicopter,hover_descent,0.41958368222735953,1547.0538027959826,4.320204637358025e-12,119.5942380770169,-0.12015849325272573,0.9516392560352558,0.011709108014415584,0.5749962576763521,6.137889484245374,True
multicopter,hover_descent,0.419131877163981,1538.8052892184237,4.320342610000202e-12,119.55592878255123,-0.12084515133566215,0.9514939640243819,0.01171560531090117,0.5712712696779704,7.260909454764886,True
multicopter,hover_descent,0.41865571270750535,1531.4279659761992,4.320466924655211e-12,119.52117599395677,-0.1214660989064044,0.9513628143851106,0.011721406565005102,0.5679432936844712,8.27271548623566,True
multicopter,hover_descent,0.418289383124436,1526.352624511805,4.320552956362053e-12,119.4969981208076,-0.12189707648344032,0.9512719202737638,0.011725391905672351,0.5656557334973441,8.972906985138271,True
multicopter,hover_descent,0.4181515615603896,1524.547152392991,4.320583662410866e-12,119.48834414821168,-0.12205114150643612,0.9512394537740253,0.011726808445704232,0.5648423584525444,9.222802437829866,True
