segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5056672831414373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.02544836352855,
second_climb,2.54,,18.288,91.44,,,41.00670958440587,
departure_terminal_procedures,,,91.44,91.44,,,40.155121670890594,56.204780903106844
accel_climb,2.54,,91.44,457.20000000000005,,,45.531084000893586,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.79693530581516,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.07470534753654,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.3862917739695,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.5405466063131,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.260675446731284,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.20675460502463,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.61139303532857,240.2589696823925
decel_descend,,2.54,457.20000000000005,91.44,,,43.9833262915127,
arrival_terminal_procedure,,,91.44,91.44,,,39.35299161666023,54.83759742953489
second_descent,,2.54,91.44,18.288,,,40.130644046098475,
app_transition,,,18.288,15.24,,0.10471975511965978,30.567552428844714,
hover_descent,,1.4336513528086288,15.24,0.0,,,,
