segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4131890190643213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.115822486251417,
second_climb,2.54,,18.288,91.44,,,35.14445775539285,
departure_terminal_procedures,,,91.44,91.44,,,43.93786903509652,47.90646016541235
accel_climb,2.54,,91.44,457.20000000000005,,,44.08536800579985,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.056729636949136,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.24508249888623,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.340148713873816,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.70336244185305,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.68071864035758,174.12679138428484
decel_descend,,2.54,457.20000000000005,91.44,,,39.917017036374396,
arrival_terminal_procedure,,,91.44,91.44,,,37.83099634119898,52.75085549884569
second_descent,,2.54,91.44,18.288,,,34.196897391867495,
app_transition,,,18.288,15.24,,0.10471975511965978,30.367633646367974,
hover_descent,,1.3498123736454524,15.24,0.0,,,,
