eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17749863476587202,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6748387575702094,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3935160576152856,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1911876816285067,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.909864981673583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4072051044779204,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5847037392437926,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5847037392437926,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8524953914178024,True
multicopter,hover_descent,0.0,0.0,90.0,,4.602830926977683,True
multicopter,hover_descent,0.0,0.0,90.0,,5.687097190844356,True
multicopter,hover_descent,0.0,0.0,90.0,,6.89054195180596,True
multicopter,hover_descent,0.0,0.0,90.0,,7.974808215672632,True
multicopter,hover_descent,0.0,0.0,90.0,,8.725143751232514,True
multicopter,hover_descent,0.0,0.0,90.0,,8.992935403406523,True
