segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4046617091709717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.862791898709414,
second_climb,2.54,,18.288,91.44,,,35.443700839295246,
departure_terminal_procedures,,,91.44,91.44,,,44.831414072835436,55.83359457005246
accel_climb,2.54,,91.44,457.20000000000005,,,46.551171266154576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.940345593108724,
arrival_terminal_procedure,,,91.44,91.44,,,39.616521159860255,52.82436011763366
second_descent,,2.54,91.44,18.288,,,41.01418692952868,
app_transition,,,18.288,15.24,,0.10471975511965978,25.453123300451242,
hover_descent,,1.303059401452356,15.24,0.0,,,,
