eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176055024898816,1579.708559677625,4.320583661890252e-12,132.40237040603128,0.14145484245628218,0.9512126023460786,0.01210257626807446,0.5852795744070054,0.0,True
multicopter,hover_climb,0.41819727353842356,1581.5016477479899,4.320552956964073e-12,132.39396366251432,0.14130243025981692,0.9512471353366994,0.012100658770720205,0.5860935803548512,0.18779155213734916,True
multicopter,hover_climb,0.42069246413651384,1586.5425527681523,4.320466924707166e-12,132.37041266174788,0.14087572667965254,0.9513437920324443,0.012095267920045507,0.5883830144210108,0.7139717885363496,True
multicopter,hover_climb,0.42430106742966983,1593.8707971962401,4.3203426093740744e-12,132.33638794143658,0.14026003092105707,0.9514831971479226,0.012087430912292174,0.5917139747286707,1.4743242602010698,True
multicopter,hover_climb,0.4283088136505454,1602.0657777927283,4.320204636033588e-12,132.29862819248882,0.13957793408822694,0.9516375528755283,0.012078668035955408,0.5954426569504729,2.318251835007208,True
multicopter,hover_climb,0.4319203596223794,1609.5048312301235,4.320080333405646e-12,132.26460651545412,0.13896454976089154,0.9517762856557114,0.01207071545443856,0.5988308242763704,3.0786043066719277,True
multicopter,hover_climb,0.43441924562009304,1614.683917253526,4.3199943145376566e-12,132.2410597250267,0.13854072836649756,0.9518721039343658,0.012065180520362588,0.6011915972898837,3.604784543070928,True
multicopter,hover_climb,0.4353109093795401,1616.5385033563457,4.319963615432359e-12,132.23265486987668,0.13838959881079765,0.9519062637974695,0.012063198898278891,0.6020373531581408,3.7925760952082777,True
multicopter,hover_descent,0.4199364293473993,1563.228202210575,4.319963615279619e-12,120.05791219386799,-0.10938435020750154,0.9518943658480797,0.011712292267790577,0.5821833301755603,3.7925760952082777,True
multicopter,hover_descent,0.419922219432337,1561.362226869936,4.319994315009816e-12,120.05003700768087,-0.10952303709081808,0.9518621100078367,0.011713791885818014,0.5813384533591301,4.06318115513321,True
multicopter,hover_descent,0.4198544617197762,1556.1509779878888,4.320080332894367e-12,120.02789527604376,-0.10991226859728873,0.9517716531243768,0.011717977722555397,0.5789800407959946,4.821399684036609,True
multicopter,hover_descent,0.41968549043965303,1548.6647938063622,4.320204636311956e-12,119.99570432524465,-0.11047638738438045,0.9516407368537021,0.011723984604852133,0.5755950175904833,5.917057203329142,True
multicopter,hover_descent,0.4194030786510921,1540.4165915079184,4.320342609668047e-12,119.9597116067837,-0.11110480922745752,0.9514951524127969,0.011730593704993885,0.5718694549787385,7.133145303957275,True
multicopter,hover_descent,0.4190667239127425,1533.039570785306,4.320466924762967e-12,119.92705307251796,-0.11167306298248232,0.9513637361769849,0.011736495909172735,0.5685409712532091,8.228802823249806,True
multicopter,hover_descent,0.41879031495978913,1527.9644510215307,4.320552957167078e-12,119.90432820637166,-0.1120674505800393,0.9512726558478206,0.011740551206825888,0.5662530652619624,8.987021352153205,True
multicopter,hover_descent,0.41868327245017606,1526.159060315703,4.320583662519999e-12,119.89619362792467,-0.11220843210238365,0.9512401225359071,0.011741992743510106,0.5654395678410792,9.257626412078139,True
