segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0009116574246093,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.551302935359562,
second_climb,2.54,,18.288,91.44,,,39.98457190606902,
departure_terminal_procedures,,,91.44,91.44,,,42.94216636276947,45.65388802522182
accel_climb,2.54,,91.44,457.20000000000005,,,42.95947426639016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.16154504346777,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.598771823885656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.62264351066335,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.6225639777012,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.622484131750376,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.622403970414226,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.622323491268695,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.622242691862084,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.62216156971435,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.62208012231697,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.62199834713234,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.49143740816514,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.622275438120305,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.50162670299056,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.62252338417517,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.506158889806734,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.622759569514514,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.55136539241103,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.57982842207207,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.622880181050476,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.622795399791954,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.62271026253155,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.62262476635982,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.622538908331904,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.62245268546689,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.5921536505146,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.59903929950122,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.575358267703194,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.62248793445583,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.584278642274334,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.62245848684121,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.622369764094344,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.62228065190299,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.622191146939464,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.62210124583371,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.62201094517255,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.621920241499,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.62182913131146,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.621737611063004,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.62164567716058,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.62155332596418,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.621460553786044,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.62136735688988,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.62127373148989,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.62117967375005,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.621085179783066,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.62099024564957,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.62089486735717,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.620799040859474,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.620702762055124,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.6206060267868,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.620508830840215,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.62041116994309,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.620313039764035,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.620214435911535,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.62011535393275,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.62001578931246,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.619915737471864,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.61981519376733,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.61971415348929,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.619612611860894,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.99269847311211,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.992293386777085,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.99188667637587,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.991478328263725,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.99106832862072,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.99065666344862,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.99024331856779,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.98982827961402,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.98941153203528,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.98899306108845,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.98857285183593,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.98815088914204,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.98772715766965,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.987301641876535,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.98687432601156,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.98644519411101,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.98601422999469,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.98558141726187,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.985146739287394,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.9847101792174,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.984271719965136,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.983831344206585,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.983389034376046,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.98294477266156,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.98249854100027,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.982050321073636,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.98160009430256,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.98114784184238,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.980693544577726,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.980237183117325,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.979778737788536,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.979318188631915,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.97885551539556,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.97839069752928,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.977923714178715,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.977454544179245,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.97698316604971,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.97650955798609,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.97603369785491,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.9755555631865,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.97507513116815,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.97459237863701,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.97410728207284,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.97361981759057,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.97312996093259,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.972637687461024,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.97214297214954,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.971645789575234,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.97114611390999,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.970643918911854,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.97013917791605,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.96963186382573,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.96912194910265,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.968609405757256,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.968094205338886,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.96757631892538,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.967055717112586,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.966532370003456,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.966006247196965,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.96547731777654,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.88822211224573,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.411255573939485,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.411091659016016,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.41092656740411,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.41076028283795,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.41059278871737,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.41042406809859,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.41025410368482,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.41008287781647,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.409910372460914,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.40973656920211,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.40956144922966,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,51.40938499332763,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,51.40920718186276,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,51.40902799477262,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,51.40884741155282,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,51.4086654112443,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,51.40848197241971,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,51.40829707316955,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,51.408110691087735,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,51.40749696517534,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,51.406789915168034,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,51.405871743254,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,51.40473324262571,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,51.403364855202,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,51.401756657482615,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,51.39989834580934,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,51.397779221008946,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,51.39538817239154,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,51.40354783788293,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,51.40347537917364,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,51.40569917459649,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,51.258115387676725,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,51.406304624992494,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,51.242637393193675,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,51.40616817114099,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,51.22535174107598,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,51.40646168391891,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,51.20471111860729,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,51.406415462964624,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,51.143144616624596,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,51.40830095273678,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,51.409878293733755,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,51.409145491462006,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,51.408105922046516,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,51.406743386135965,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,51.37804696025614,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,51.347212792331284,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,51.34949858410246,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,51.35559623157106,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,51.38401372818393,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,51.40705190613006,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,51.40515577734711,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,51.40285291289269,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,51.40669009963818,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,51.40664163919863,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,51.40842047649929,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,51.40839552181995,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,51.40682680949481,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,51.407358804429464,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,51.40762244500219,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,51.407352622510466,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,47.11207437294171,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,47.111798936128274,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,47.11181742710864,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,47.11166880128049,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,47.111519211827314,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,47.11136865097239,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,47.11121711111905,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,47.11106458487868,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,47.11091106510137,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,47.11075654490976,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,47.11060101773597,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,47.1104444773623,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,47.10848529874567,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,47.10817596367131,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,47.107863396259425,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,47.10754752526989,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,47.107228277046836,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,47.106905575407545,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,47.106579341524586,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,47.106249493801094,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,47.1059159477386,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,47.105578615796674,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,47.1052374072442,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,47.10489222800119,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,47.10454298047073,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,47.10418956336019,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,47.10383187149083,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,47.10346979559506,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,47.1031032221,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,47.10273203289679,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,47.1023561050939,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,47.101975310753396,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,47.10158951660894,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,47.100757193866194,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,47.100079878621344,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,47.09886657384362,5.0
