eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18311413959030529,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6961885572678165,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4376025721667116,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.26051004579009,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0019240606889848,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.514998478366496,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.698112617956802,True
multicopter,hover_descent,0.0,0.0,90.0,,3.698112617956802,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9559856956137582,True
multicopter,hover_descent,0.0,0.0,90.0,,4.678530002948917,True
multicopter,hover_descent,0.0,0.0,90.0,,5.722636778470151,True
multicopter,hover_descent,0.0,0.0,90.0,,6.881507870156215,True
multicopter,hover_descent,0.0,0.0,90.0,,7.925614645677448,True
multicopter,hover_descent,0.0,0.0,90.0,,8.648158953012606,True
multicopter,hover_descent,0.0,0.0,90.0,,8.906032030669564,True
