segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.066070337979402,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.46630401184159,
second_climb,2.54,,18.288,91.44,,,37.398425756934785,
departure_terminal_procedures,,,91.44,91.44,,,42.033934538294844,46.90269349234072
accel_climb,2.54,,91.44,457.20000000000005,,,46.66947115587636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15891733760641,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.21640546830438,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.84895451913728,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.19219692384137,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.11956102502418,19.16966911082909
decel_descend,,2.54,457.20000000000005,91.44,,,42.934307043706795,
arrival_terminal_procedure,,,91.44,91.44,,,36.922297387007355,45.2936230174692
second_descent,,2.54,91.44,18.288,,,41.48830880820829,
app_transition,,,18.288,15.24,,0.10471975511965978,29.48677046079408,
hover_descent,,1.4546634482274752,15.24,0.0,,,,
