eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.18099751574643,4.1809975160890325,0.006320684479184942,0.0,True
multicopter,hover_climb,4.18099751574643,4.1764554303615675,0.006322298992571536,0.17541968564568639,True
multicopter,hover_climb,4.18099751574643,4.163742898409221,0.006326829295544433,0.6669347224593575,True
multicopter,hover_climb,4.18099751574643,4.145409488481733,0.006333392851173233,1.377194529363729,True
multicopter,hover_climb,4.18099751574643,4.1251117593761455,0.006340701599146775,2.165523440836503,True
multicopter,hover_climb,4.18099751574643,4.106869908740128,0.006347308067002515,2.875783247740875,True
multicopter,hover_climb,4.18099751574643,4.094271549337683,0.006351891881434586,3.367298284554546,True
multicopter,hover_climb,4.18099751574643,4.089780275168274,0.006353530209941964,3.5427179702002327,True
multicopter,hover_descent,2.8233237986338557,2.7617270612045486,0.004290381178058613,3.5427179702002327,True
multicopter,hover_descent,2.8233237986338557,2.764759907122521,0.004289274855501033,3.8024930871218285,True
multicopter,hover_descent,2.8233237986338557,2.773267266380857,0.004286179519441672,4.530366790047563,True
multicopter,hover_descent,2.8233237986338557,2.785585535128404,0.004281718335752428,5.5821747653278475,True
multicopter,hover_descent,2.8233237986338557,2.7992920875542784,0.004276782919738856,6.74959354388014,True
multicopter,hover_descent,2.8233237986338557,2.8116721840177283,0.004272350713610855,7.801401519160424,True
multicopter,hover_descent,2.8233237986338557,2.820256641163847,0.004269291512511062,8.52927522208616,True
multicopter,hover_descent,2.8233237986338557,2.823323798865207,0.0042682012717131625,8.789050339007755,True
