segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.08456428853503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.222651755715432,
second_climb,2.54,,18.288,91.44,,,36.48384075701331,
departure_terminal_procedures,,,91.44,91.44,,,43.17074897262875,45.77962364042999
accel_climb,2.54,,91.44,457.20000000000005,,,43.47275688078939,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.266984133446485,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.79585050807972,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.90476545717555,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.010719486699166,118.44034271708256
decel_descend,,2.54,457.20000000000005,91.44,,,36.66589485259335,
arrival_terminal_procedure,,,91.44,91.44,,,36.696590332239175,52.909061549350525
second_descent,,2.54,91.44,18.288,,,40.083034106396546,
app_transition,,,18.288,15.24,,0.10471975511965978,28.02776918028321,
hover_descent,,1.4890480183177748,15.24,0.0,,,,
