segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9460499243178349,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.72270344267527,
departure_terminal_procedures,,,91.44,91.44,,,42.40765174077045,44.06702644432741
accel_climb,2.54,,91.44,457.20000000000005,,,35.16707993184411,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.0361225439268,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.348535302547994,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.199437910609845,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.15810424073008,10.967196543847422
decel_descend,,2.54,457.20000000000005,91.44,,,40.50577251976776,
arrival_terminal_procedure,,,91.44,91.44,,,36.99986300104551,53.20408893474401
second_descent,,2.54,91.44,15.24,,,33.39728198839257,
hover_descent,,1.2387688832583712,15.24,0.0,,,,
