eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.761850688936778,4.761850689326978,0.0071987978056440955,0.0,True
multicopter,hover_climb,4.761850688936778,4.756677585547536,0.007200636618428197,0.15402189564691998,True
multicopter,hover_climb,4.761850688936778,4.742198940485581,0.007205796302511083,0.5855816572002202,True
multicopter,hover_climb,4.761850688936778,4.72131852609524,0.007213271712810937,1.2092035811511297,True
multicopter,hover_climb,4.761850688936778,4.698200895682576,0.007221595842744524,1.9013716972401884,True
multicopter,hover_climb,4.761850688936778,4.6774247606355095,0.007229120126935512,2.5249936211910984,True
multicopter,hover_climb,4.761850688936778,4.663076149765957,0.007234340756660623,2.956553382744398,True
multicopter,hover_climb,4.761850688936778,4.6579609166386335,0.007236206693127262,3.1105752783913183,True
multicopter,hover_descent,2.7960408436806428,2.73503934120574,0.004248921436009286,3.1105752783913183,True
multicopter,hover_descent,2.7960408436806428,2.738042879469167,0.004247825804307823,3.3728852054995953,True
multicopter,hover_descent,2.7960408436806428,2.7464680285681413,0.004244760379771296,4.107861288740493,True
multicopter,hover_descent,2.7960408436806428,2.7586672607491054,0.0042403423063599776,5.169932500938028,True
multicopter,hover_descent,2.7960408436806428,2.7722413610444163,0.004235454583328995,6.348742613067856,True
multicopter,hover_descent,2.7960408436806428,2.784501823474288,0.004231065207456664,7.41081382526539,True
multicopter,hover_descent,2.7960408436806428,2.7930033254320117,0.004228035568692526,8.145789908506288,True
multicopter,hover_descent,2.7960408436806428,2.796040843909758,0.004226955863345995,8.408099835614564,True
