eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195307040475623,1586.527875617909,4.320583681291271e-12,133.89535000391967,0.1663549265867809,0.9512036707333165,0.012134058687332645,0.587806120399825,0.0,True
multicopter,hover_climb,0.42005947288387624,1588.318811737431,4.3205529595842335e-12,133.88490236459515,0.16617913755571412,0.9512384420084443,0.012132110977703222,0.5886199742135785,0.157223595735954,True
multicopter,hover_climb,0.4223840661463401,1593.3537218415836,4.320466915340497e-12,133.85564107626203,0.16568693786421138,0.9513357635352212,0.012126634828102563,0.5909089953246837,0.5977543215874482,True
multicopter,hover_climb,0.42575149660210243,1600.6733795643395,4.320342590505295e-12,133.81338518290053,0.16497661180971648,0.9514761218108572,0.01211867303389924,0.5942393883685516,1.2343396645447977,True
multicopter,hover_climb,0.42949954083883035,1608.8589346902252,4.320204626535872e-12,133.76651747260271,0.16418950666184892,0.9516315250430091,0.012109769551848348,0.5979674817411879,1.9408960902284162,True
multicopter,hover_climb,0.4328848504789283,1616.2895860977965,4.320080332689343e-12,133.7243180796482,0.16348153810733512,0.95177119184467,0.012101688775103344,0.601355153667054,2.5774814331857656,True
multicopter,hover_climb,0.4352317420622789,1621.4629074413408,4.319994323830485e-12,133.6951274342699,0.16299227804463856,0.9518676511135438,0.012096064270424471,0.6037156033169934,3.01801215903726,True
multicopter,hover_climb,0.43607009898990173,1623.3154457180829,4.319963628044299e-12,133.68471147080334,0.1628177970608651,0.9519020386639837,0.012094050529370143,0.6045612475370836,3.175235754773214,True
multicopter,hover_descent,0.41873167507744674,1563.0126543836313,4.3199636152286844e-12,120.00484216554119,-0.11065748369046624,0.9518941086935644,0.011710344172851257,0.5821030550426497,3.175235754773214,True
multicopter,hover_descent,0.4187223323355118,1561.1466700698038,4.319994315065853e-12,119.99689855356172,-0.11079787003110553,0.9518618613143169,0.011711840518340769,0.5812581955850895,3.44288265507082,True
multicopter,hover_descent,0.4186686420126696,1555.9353950843092,4.320080332945005e-12,119.97456487498765,-0.1111918723994918,0.9517714282591724,0.011716017184128366,0.5788998312275948,4.192812604885877,True
multicopter,hover_descent,0.41852102323586177,1548.449170796083,4.320204636301667e-12,119.94209579382796,-0.1117629089355133,0.9516405467518564,0.011722010791100544,0.5755148766000695,5.276492780370251,True
multicopter,hover_descent,0.41826354141353717,1540.200920695041,4.320342609645934e-12,119.90579330795724,-0.11239904163114256,0.9514950013562347,0.01172860512405691,0.5717893886181872,6.479287032304097,True
multicopter,hover_descent,0.4179505724629108,1532.8238539267013,4.32046692472399e-12,119.87285473741392,-0.11297427210707195,0.9513636207151671,0.011734493996491081,0.568460970792266,7.562967207788472,True
multicopter,hover_descent,0.41769077040851305,1527.74870064963,4.320552957156165e-12,119.84993554887458,-0.11337350410216947,0.9512725652508814,0.011738540053020743,0.5661731096652608,8.312897157603528,True
multicopter,hover_descent,0.4175897266907644,1525.943297658351,4.320583662541871e-12,119.84173151110014,-0.11351621780882118,0.9512400408594742,0.011739978288466974,0.5653596281107446,8.580544057901134,True
