eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768769863019601,1940.3084072825282,4.673708288280408e-12,113.43177909355526,0.1120522265105689,0.9239158166724185,0.0315753160439272,0.529923849379347,0.0,True
vector_thrust,hover_climb,0.7768966839647163,1940.3764428262207,4.6737071812470056e-12,113.43147778662227,0.11204856870552243,0.9239175917409809,0.03157530538284618,0.5299469412946781,0.006092559712103193,True
vector_thrust,hover_climb,0.7769518663280003,1940.5670937746518,4.6737040792371205e-12,113.4306335289819,0.1120383200490507,0.9239225652181362,0.031575275486492076,0.5300116510470259,0.02316353267708939,True
vector_thrust,hover_climb,0.7773212781133674,1940.842643349768,4.673699596013727e-12,113.42941335535457,0.11202351105750415,0.9239297517299132,0.03157523218104391,0.5301051792413369,0.04783180333749904,True
vector_thrust,hover_climb,0.7778954828596496,1941.1485511771673,4.6736946205746826e-12,113.42805894636186,0.11200707533315776,0.9239377276200521,0.03157518400047906,0.5302090153296599,0.07521151815255232,True
vector_thrust,hover_climb,0.7784116804426213,1941.4242284533627,4.673690138245455e-12,113.42683853269351,0.11199226817419226,0.9239449131708097,0.031575140480968246,0.5303025933025369,0.09987978881296196,True
vector_thrust,hover_climb,0.7787682624034794,1941.6150384441044,4.673687036368473e-12,113.42599390042167,0.11198202181362235,0.9239498854610698,0.031575110303173524,0.5303673650735726,0.11695076177794816,True
vector_thrust,hover_climb,0.7788953986894854,1941.6831447175632,4.673685929142984e-12,113.42569243431316,0.11197836503308757,0.9239516599984894,0.03157509952059223,0.5303904845759629,0.12304332149005136,True
vector_thrust,second_climb,0.5012082718531956,1245.8405701197144,2138.0787971535465,84.44550574108874,0.8221736162377405,0.9080640067469483,0.05710072368657957,0.34031401337951384,0.12304332149005136,True
vector_thrust,second_climb,0.5013211564823675,1245.9098621535973,2138.4135355758976,84.45219087382347,0.8221751760404448,0.9080652011121494,0.05711958675030301,0.3403474302613838,0.14780110451444656,True
vector_thrust,second_climb,0.5016372053400372,1246.1040334479424,2139.35366804433,84.47099861723704,0.8221794988293023,0.908068525609142,0.057172532268067656,0.3404410859177731,0.21717087102536786,True
vector_thrust,second_climb,0.5020932635675794,1246.3846745254712,2140.7179754009967,84.49837037842819,0.8221856688680304,0.9080732739288071,0.05724927773878563,0.3405764852246384,0.3174130880009726,True
vector_thrust,second_climb,0.5025985507087216,1246.6962493170658,2142.240248895545,84.52900860402856,0.8221925058118292,0.9080784703709328,0.05733477963737307,0.3407268570482829,0.4286735549791296,True
vector_thrust,second_climb,0.5030529826309837,1246.9770563488432,2143.6189951368365,84.55683475329518,0.8221987494934987,0.9080830890056394,0.0574120961723101,0.3408624211277901,0.5289157719547343,True
vector_thrust,second_climb,0.5033670034689668,1247.1714343510494,2144.5771326239105,84.57620919455783,0.8222031633189396,0.908086251755648,0.057465753845997225,0.34095628219025176,0.5982855384656557,True
vector_thrust,second_climb,0.5034789855265746,1247.2408182952615,2144.9198840439076,84.58314656187613,0.8222047633536014,0.9080873741251029,0.05748493386688215,0.3409897904643014,0.6230433214900509,True
vector_thrust,departure_terminal_procedures,0.5682295657311917,1441.2347180997256,1230.8684986627518,61.23896816573127,0.7127973950897166,0.9174100005492731,0.031169458948543734,0.3940268128863955,0.6230433214900509,True
vector_thrust,departure_terminal_procedures,0.5683878020734633,1441.2347180997228,1230.868498662721,61.238968165734526,0.7127973950897123,0.9174100005492735,0.031169458948545045,0.3940268128863948,0.6678989828220186,True
vector_thrust,departure_terminal_procedures,0.5688298118128081,1441.2347180984764,1230.8684986448063,61.23896816513217,0.7127973950870038,0.9174100005491811,0.03116945894829224,0.39402681288605407,0.7935817529725411,True
vector_thrust,departure_terminal_procedures,0.5694649894331747,1441.234718177521,1230.8684997801502,61.238968203516926,0.7127973952587862,0.9174100005550602,0.031169458964411124,0.3940268129076645,0.9751986179152856,True
vector_thrust,departure_terminal_procedures,0.570165062930865,1441.234718193876,1230.8685000150779,61.238968211465775,0.7127973952943377,0.9174100005562772,0.03116945896774927,0.39402681291213587,1.1767781301636653,True
vector_thrust,departure_terminal_procedures,0.5707913608884821,1441.2347181586124,1230.8684995085705,61.23896819433701,0.7127973952176979,0.9174100005536541,0.0311694589605562,0.39402681290249486,1.3583949951064096,True
vector_thrust,departure_terminal_procedures,0.571222298646592,1441.234718129643,1230.8684990924726,61.238968180264955,0.7127973951547406,0.9174100005514989,0.031169458954647372,0.39402681289457486,1.4840777652569321,True
vector_thrust,departure_terminal_procedures,0.5713756077498903,1441.2347181215946,1230.868498976865,61.23896817635375,0.7127973951372454,0.9174100005509,0.031169458953004648,0.3940268128923744,1.5289334265889,True
vector_thrust,accel_climb,0.57627605093404,1434.271843266995,1845.529252120084,80.3142702941881,0.7867288619069381,0.9161969330713794,0.041276284989506834,0.3921231955613251,1.5289334265889,True
vector_thrust,accel_climb,0.5768594960871205,1434.4110260956456,1845.9075182393408,80.29898032542424,0.7869274692097749,0.916204085121581,0.041332381139590445,0.3922415416161532,1.647770785105997,True
vector_thrust,accel_climb,0.5784806310735652,1434.8094301238827,1846.9872585393405,80.25603722057937,0.7874883245239357,0.9162243924485286,0.04148957763300125,0.3925757879327608,1.9807456643584194,True
vector_thrust,accel_climb,0.5807876451752759,1435.4070325445032,1848.5992646971827,80.19374261478954,0.788309929033975,0.9162544266522781,0.0417167911360904,0.39306568434095274,2.461908305841322,True
vector_thrust,accel_climb,0.5832988542071743,1436.100507378037,1850.4600916981822,80.12432200082468,0.7892367681720092,0.916288698497681,0.04196908363869373,0.3936189663978134,2.995958547336476,True
vector_thrust,accel_climb,0.5854792440400663,1436.6391646838504,1852.2012150628962,80.07741590530665,0.7899907605533482,0.9163140747231893,0.04221151068013487,0.394094983122332,3.4771211888193787,True
vector_thrust,accel_climb,0.5869360022909341,1436.9446487759049,1853.44195644921,80.0564267422841,0.7904503491858652,0.9163275051330174,0.04239042557426988,0.3944065520660717,3.8100960680718012,True
vector_thrust,accel_climb,0.5874514556308975,1437.0579522109608,1853.8918728152048,80.04874925858242,0.7906166016387469,0.9163324652553481,0.042454169201842584,0.39451904225883483,3.928933426588898,True
vector_thrust,cruise_0,0.6089013887671936,1510.6596734783516,1225.6299066113932,62.07605819890319,0.7024795843381575,0.9191851393512146,0.02979238145955038,0.41472510321715456,3.928933426588898,True
vector_thrust,cruise_0,0.6089949297244626,1510.6596731755071,1225.6299021148634,62.07605804612241,0.7024795836396772,0.9191851393274532,0.029792381398170153,0.41472510313401395,3.955785103368572,True
vector_thrust,cruise_0,0.6092564075919853,1510.6597229289794,1225.6306367001926,62.076083144274335,0.7024796976820895,0.9191851432309638,0.029792391481194128,0.4147251167929566,4.031021829807176,True
vector_thrust,cruise_0,0.6096324960242503,1510.6596766520208,1225.6299534895818,62.07605980034697,0.7024795916162031,0.9191851396002646,0.029792382102958214,0.41472510408842983,4.139742049515648,True
vector_thrust,cruise_0,0.6100476254432188,1510.659689152092,1225.6301379483298,62.07606610652166,0.7024796202513648,0.9191851405810402,0.029792384636464712,0.4147251075201049,4.260412389614731,True
vector_thrust,cruise_0,0.6104195205796641,1510.6596654576147,1225.6297881277628,62.07605415555311,0.7024795659429051,0.9191851387222263,0.029792379835372598,0.41472510101520194,4.369132609323203,True
vector_thrust,cruise_0,0.6106757313034189,1510.65967878027,1225.6299849241784,62.07606087637385,0.702479596496535,0.9191851397675065,0.02979238253543709,0.41472510467270324,4.444369335761807,True
vector_thrust,cruise_0,0.6107669381247672,1510.65967878052,1225.6299849279785,62.07606087650073,0.7024795964971198,0.9191851397675262,0.029792382535486224,0.41472510467277185,4.471221012541481,True
vector_thrust,cruise_1,0.5678339014809531,1402.2726231415272,1249.277892360077,60.5079293837126,0.7284000375395366,0.9163308772595103,0.03370247081046488,0.3849693406006538,4.471221012541481,True
vector_thrust,cruise_1,0.5679055245506297,1402.2726231390413,1249.2778923258218,60.5079293827294,0.728400037534698,0.9163308772593451,0.033702470810035634,0.38496934059997134,4.4980726893211544,True
vector_thrust,cruise_1,0.568105780064671,1402.2726230738144,1249.2778914274154,60.5079293546891,0.7284000374077991,0.9163308772547812,0.033702470797554486,0.3849693405820645,4.573309415759758,True
vector_thrust,cruise_1,0.568394043912929,1402.2726228009196,1249.2778876687694,60.507929236680084,0.7284000368768994,0.9163308772356158,0.03370247074494021,0.384969340507146,4.68202963546823,True
vector_thrust,cruise_1,0.5687124519872477,1402.2726222835663,1249.2778805431747,60.507929012624324,0.7284000358704261,0.9163308771992483,0.0337024706450127,0.3849693403651157,4.802699975567314,True
vector_thrust,cruise_1,0.5689979405556339,1402.2726216572732,1249.2778719171638,60.50792874119993,0.7284000346520217,0.9163308771552038,0.033702470523935324,0.3849693401931779,4.911420195275785,True
vector_thrust,cruise_1,0.5691947354100138,1402.2726211331942,1249.2778646989823,60.507928513964046,0.728400033632471,0.9163308771183364,0.03370247042255839,0.38496934004930117,4.986656921714389,True
vector_thrust,cruise_1,0.5692648183706788,1402.272620935669,1249.2778619784438,60.50792842829818,0.7284000332482019,0.916330877104439,0.033702470384337234,0.38496933999507416,5.013508598494063,True
vector_thrust,cruise_2,0.6015621107236298,1483.7221147897337,1228.359797904343,61.58825356079825,0.708434732609143,0.9184934964602863,0.03064129456116224,0.40732986919873937,5.013508598494063,True
vector_thrust,cruise_2,0.6017296913084167,1483.7221148030271,1228.359798094607,61.58825356723865,0.708434732638407,0.9184934964613116,0.030641294563817402,0.4073298692023888,5.067211952053412,True
vector_thrust,cruise_2,0.6021969184941859,1483.722114835681,1228.359798561962,61.588253583056,0.7084347327102495,0.9184934964638298,0.030641294570337842,0.40732986921135333,5.217685404930619,True
