eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.864716079466449,4.864716079865078,0.007354306072491298,0.0,True
multicopter,hover_climb,4.864716079466449,4.859431226815177,0.007356184607267438,0.15076507198300368,True
multicopter,hover_climb,4.864716079466449,4.844639814391133,0.0073614557507288006,0.5731994164135144,True
multicopter,hover_climb,4.864716079466449,4.823308341762937,0.007369092644672327,1.1836347305598267,True
multicopter,hover_climb,4.864716079466449,4.7996913248226685,0.007377596592271853,1.8611668139574367,True
multicopter,hover_climb,4.864716079466449,4.778466384177753,0.0073852834158791986,2.4716021281037484,True
multicopter,hover_climb,4.864716079466449,4.763807814941786,0.007390616821529168,2.8940364725342596,True
multicopter,hover_climb,4.864716079466449,4.7585820826645175,0.007392523065913019,3.0448015445172634,True
multicopter,hover_descent,2.925490438208248,2.8616647209945665,0.004445635714455597,3.0448015445172634,True
multicopter,hover_descent,2.925490438208248,2.864807315456413,0.0044444893577871404,3.2955045583841733,True
multicopter,hover_descent,2.925490438208248,2.8736225275750895,0.004441282011874821,3.9979587934178715,True
multicopter,hover_descent,2.925490438208248,2.886386553243582,0.004436659392877918,5.013034573334103,True
multicopter,hover_descent,2.925490438208248,2.90058909993061,0.004431545380675962,6.1396836908329915,True
multicopter,hover_descent,2.925490438208248,2.913417190653128,0.004426952787841266,7.154759470749224,True
multicopter,hover_descent,2.925490438208248,2.9223122905741254,0.00442378288449177,7.8572137057829226,True
multicopter,hover_descent,2.925490438208248,2.925490438447971,0.004422653191528058,8.107916719649833,True
