segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9374686039262448,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.168466319094332,
second_climb,2.54,,18.288,91.44,,,37.321881797954866,
departure_terminal_procedures,,,91.44,91.44,,,37.89218036387568,44.08793027186643
accel_climb,2.54,,91.44,457.20000000000005,,,45.578607888858436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.18627177406644,
arrival_terminal_procedure,,,91.44,91.44,,,36.7060125458824,53.6921786234437
second_descent,,2.54,91.44,18.288,,,36.11902726699883,
app_transition,,,18.288,15.24,,0.10471975511965978,29.726776657438084,
hover_descent,,1.0847392257895416,15.24,0.0,,,,
