segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.229581058412688,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.767450916218518,
second_climb,2.54,,18.288,91.44,,,35.66928401674137,
departure_terminal_procedures,,,91.44,91.44,,,41.53829646655256,54.89336062288694
accel_climb,2.54,,91.44,457.20000000000005,,,43.08734477448833,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,43.008381022893964,
arrival_terminal_procedure,,,91.44,91.44,,,41.70173619293567,42.19484443366961
second_descent,,2.54,91.44,18.288,,,41.176669869723796,
app_transition,,,18.288,15.24,,0.10471975511965978,31.78408582789077,
hover_descent,,1.2381709337158273,15.24,0.0,,,,
