segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3846736807103883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.774672539730336,
second_climb,2.54,,18.288,91.44,,,39.22049084220415,
departure_terminal_procedures,,,91.44,91.44,,,44.91313232808973,42.727898035849954
accel_climb,2.54,,91.44,457.20000000000005,,,42.982404753993876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.21435775741328,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.179056196198644,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.83555789371951,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95965177304646,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.529178301821545,213.68215576538068
decel_descend,,2.54,457.20000000000005,91.44,,,39.49002992924054,
arrival_terminal_procedure,,,91.44,91.44,,,45.293532495781356,59.30137800648615
second_descent,,2.54,91.44,18.288,,,34.68983147111636,
app_transition,,,18.288,15.24,,0.10471975511965978,24.87900432225951,
hover_descent,,1.126374833988908,15.24,0.0,,,,
