eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.09065214776044,344.36687006446965,415.2368700644696,618.5454628633373,5.680175067702029,5.680175067702029,955.4532607388022,0.0,True
vector_thrust,hover_climb,0.9994955704218533,37.481083890819505,191.09083301207062,344.397285241598,415.2658254680873,618.5257410980939,5.6833624851069775,5.679993960433522,955.4541650603531,0.005055387719752551,True
vector_thrust,hover_climb,0.9980822106906511,37.428082900899426,191.09246210779253,344.48078797180744,415.3452601202129,618.4741157709885,5.69231534794525,5.679519879038553,955.4623105389626,0.0192202693408516,True
vector_thrust,hover_climb,0.9960398770314218,37.35149538867832,191.0977294603816,344.5969831716027,415.45563430914035,618.408944108807,5.7053099022863965,5.678921400069957,955.488647301908,0.03968911633736583,True
vector_thrust,hover_climb,0.9937730534253734,37.26648950345152,191.10760081484077,344.71977439388814,415.57204421605763,618.3496318857917,5.719812851716873,5.6783767290140545,955.5380040742037,0.06240782252770131,True
vector_thrust,hover_climb,0.9917306659444445,37.18989997291668,191.1201143708881,344.8248513127514,415.6714433102303,618.3079003306062,5.7329524938832375,5.677993503279597,955.6005718544405,0.08287666952421555,True
vector_thrust,hover_climb,0.9903172391854701,37.13689646945514,191.13077987170158,344.89448916341973,415.73719163833766,618.2855060416987,5.742086281733029,5.67778785391484,955.6538993585079,0.0970415511453146,True
vector_thrust,hover_climb,0.9898127798077917,37.117979242792195,191.13498325101975,344.91873367081973,415.7600558387942,618.2787964573032,5.745354242876326,5.677726239019433,955.6749162550988,0.10209693886506715,True
vector_thrust,second_climb,0.9898127798077917,37.117979242792195,108.79859059279104,344.7239914742025,415.5604757043762,332.63157786992457,3.0892329688435014,3.0892329688435014,543.9929529639553,0.10209693886506715,True
vector_thrust,second_climb,0.988508707766598,37.06907654124743,108.8153633643152,344.68157106732826,415.51426997980866,332.6765088357993,3.093345516582391,3.0896502540032302,544.076816821576,0.12685472188946234,True
vector_thrust,second_climb,0.9848536171944872,36.93201064479328,108.86475873049113,344.5560219781311,415.378283660051,332.8097059469887,3.10493759626847,3.090887289013183,544.3237936524556,0.19622448840038367,True
vector_thrust,second_climb,0.9795686198973257,36.733823246149726,108.942409428521,344.3571608941339,415.16478040434725,333.02127240194176,3.121871064529193,3.0928521597928236,544.712047142605,0.29646670537598835,True
vector_thrust,second_climb,0.9736978053961073,36.513667702354034,109.0373322094705,344.11226432938594,414.9042414860757,333.2826803017373,3.140924070276397,3.0952799205831125,545.1866610473526,0.40772717235414546,True
vector_thrust,second_climb,0.9684035295779662,36.31513235917374,109.1307887803437,343.86978486457286,414.64821795504804,333.54233833814504,3.1583289024854904,3.097691429952826,545.6539439017185,0.5079693893297501,True
vector_thrust,second_climb,0.9647368657658593,36.17763246621973,109.1999002885116,343.68983563577984,414.45920095611984,333.735524549609,3.1705089515013603,3.0994855987969334,545.9995014425581,0.5773391558406715,True
vector_thrust,second_climb,0.9634276420366437,36.128536576374145,109.22544991056893,343.62320170868634,414.3893912304209,333.80716031557,3.174883237754231,3.1001508981391432,546.1272495528447,0.6020969388650667,True
vector_thrust,departure_terminal_procedures,0.9634276420366437,36.128536576374145,100.88809827825102,343.32217102518575,414.0827245769481,293.8460022544748,2.7923590878864935,2.7923590878864935,504.44049139125514,0.6020969388650667,True
vector_thrust,departure_terminal_procedures,0.9614156446666948,36.05308667500106,101.28869617967726,343.1911292669662,413.9468968695963,295.14251731148346,2.809476334825363,2.804679608071364,506.4434808983863,0.6434835596221223,True
vector_thrust,departure_terminal_procedures,0.955778069014242,35.84167758803408,102.49937950786908,342.8095323151539,413.5523084608118,299.0522222246678,2.860300056738191,2.8418327425755736,512.4968975393454,0.7594462940787603,True
vector_thrust,departure_terminal_procedures,0.9474615100374162,35.529806626403115,104.51688967617879,342.2219234911853,412.94669349993023,305.54114747575716,2.942962237153133,2.903495685942092,522.584448380894,0.9270173004862367,True
vector_thrust,departure_terminal_procedures,0.938023764804486,35.175891180168236,107.47623885434517,341.4402178846311,412.1462116208404,315.00790409825856,3.0576728492760816,2.993456358147388,537.3811942717258,1.1130070859020247,True
