eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.220138839037131,4.220138839382941,0.006379856950272652,0.0,True
lift_and_cruse,hover_climb,4.220138839037131,4.219985976052397,0.006379911251280009,0.005793089578896208,True
lift_and_cruse,hover_climb,4.220138839037131,4.219557678344151,0.006380063406638566,0.02202496587690326,True
lift_and_cruse,hover_climb,4.220138839037131,4.2189388114325,0.006380283296556631,0.04548070672230209,True
lift_and_cruse,hover_climb,4.220138839037131,4.218251978015893,0.006380527382329517,0.07151461497487807,True
lift_and_cruse,hover_climb,4.220138839037131,4.217633213875327,0.0063807473197806,0.0949703558202769,True
lift_and_cruse,hover_climb,4.220138839037131,4.217205044320529,0.006380899534411859,0.11120223211828396,True
lift_and_cruse,hover_climb,4.220138839037131,4.217052238023633,0.006380953861798052,0.11699532169718017,True
lift_and_cruse,dep_transition,50.04224760564571,50.005646806935374,0.07566511086283478,0.11699532169718017,True
lift_and_cruse,dep_transition,50.096171138117334,50.05916811931095,0.07574677355522075,0.11792001042067497,True
lift_and_cruse,dep_transition,50.24726151859746,50.20912735177842,0.07597558881711981,0.12051093064890826,True
lift_and_cruse,dep_transition,50.465593444230095,50.42581390914367,0.0763062403108915,0.12425491885512711,True
lift_and_cruse,dep_transition,50.70792359947835,50.66630287940782,0.07667324112459081,0.12841043225808782,True
lift_and_cruse,dep_transition,50.926255525110975,50.88296247293704,0.07700390224624841,0.13215442046430667,True
lift_and_cruse,dep_transition,51.0773459055911,51.03288808205092,0.07723272951392487,0.13474534069253996,True
lift_and_cruse,dep_transition,51.13126943806272,51.0863944306264,0.07731439754938443,0.13567002941603476,True
lift_and_cruse,second_climb,73.74559580136135,73.68087348571474,0.11150899193318933,0.13567002941603476,True
lift_and_cruse,second_climb,73.74559580136135,73.6680580540479,0.11151354963242982,0.15943750111945412,True
lift_and_cruse,second_climb,73.74559580136135,73.63215638373163,0.11152632297162177,0.2260324769699386,True
lift_and_cruse,second_climb,73.74559580136135,73.5802935563989,0.11154478866628209,0.32226500526651913,True
lift_and_cruse,second_climb,73.74559580136135,73.52275312008955,0.11156529468528392,0.42907505356554987,True
lift_and_cruse,second_climb,73.74559580136135,73.47093166270977,0.11158377956824896,0.5253075818621303,True
lift_and_cruse,second_climb,73.74559580136135,73.43508157988089,0.11159657683487442,0.5919025577126149,True
lift_and_cruse,second_climb,73.74559580136135,73.42228910680569,0.11160114518282784,0.6156700294160342,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,0.6156700294160342,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,0.6622165116567108,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,0.7926368567158323,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,0.9810997157538749,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,1.1902777081930702,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,1.3787405672311128,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,1.509160912290234,True
lift_and_cruse,departure_terminal_procedures,85.74928273388683,85.37335089877243,0.1297666395900377,1.5557073945309108,True
lift_and_cruse,accel_climb,82.24039096854536,81.87984240053835,0.12445654160954958,1.5557073945309108,True
lift_and_cruse,accel_climb,82.90127501273673,82.46594580507283,0.12548236174338329,1.6745447530480078,True
lift_and_cruse,accel_climb,84.75303095514788,84.10224946700556,0.128358912520621,2.00751963230043,True
lift_and_cruse,accel_climb,87.42889582108796,86.45138678035657,0.13252156505489515,2.4886822737833327,True
lift_and_cruse,accel_climb,90.39888175652865,89.03749023479884,0.1371499776211783,3.0227325152784865,True
lift_and_cruse,accel_climb,93.07474662246875,91.34840845007962,0.14132746500234386,3.5038951567613896,True
lift_and_cruse,accel_climb,94.9265025648799,92.93705365546482,0.14422251468139613,3.836870036013812,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.955707394530909,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.955707394530909,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9598336917016415,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9713953194534617,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.988102355616063,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.006645766779089,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.02335280294169,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.03491443069351,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.039040727864243,True
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.039040727864243,False
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.0431670250349745,False
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.054728652786795,False
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.071435688949396,False
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.089979100112422,False
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.106686136275023,False
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.118247764026843,False
lift_and_cruse,cruise_1,125.52899091585321,122.79031237782966,0.19075644819296608,4.122374061197576,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,4.122374061197576,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,4.621656018856212,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,6.0206129768264605,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,8.042164352501157,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,10.285917103227327,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,12.307468478902024,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,13.706425436872273,False
lift_and_cruse,cruise_2,105.87807140053634,103.56811893715401,0.16089450488314952,14.20570739453091,False
lift_and_cruse,cruise_3,106.09755196699489,103.782811074163,0.16122803208670264,14.20570739453091,False
lift_and_cruse,cruise_3,106.09755196699489,103.782811074163,0.16122803208670264,14.619685048309249,False
lift_and_cruse,cruise_3,106.09755196699489,103.782811074163,0.16122803208670264,15.779624658210734,False
lift_and_cruse,cruise_3,106.09755196699489,103.782811074163,0.16122803208670264,17.45578595876862,False
lift_and_cruse,cruise_3,106.09755196699489,103.782811074163,0.16122803208670264,19.31618464763811,False
lift_and_cruse,cruise_3,106.09755196699489,103.782811074163,0.16122803208670264,20.992345948195993,False
