eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8866724083051151,1928.1358521066743,4.673708288448853e-12,114.5417699182523,0.11689871819649812,0.9235984810726432,0.03228814708245427,0.5265993638123307,0.0,True
vector_thrust,hover_climb,0.8866395769810795,1928.2033348296682,4.673707180143536e-12,114.54146150848327,0.11689491409249743,0.923600273093941,0.03228813922935481,0.5266222764479814,0.005819886637159022,True
vector_thrust,hover_climb,0.8865542023488354,1928.3924377568699,4.673704079965666e-12,114.54059713475199,0.11688425546008853,0.9236052941473155,0.03228811710236191,0.5266864841112293,0.022126846623921212,True
vector_thrust,hover_climb,0.8864480267050486,1928.665749302992,4.673699595774704e-12,114.53934814161322,0.11686885409246325,0.9236125493362032,0.03228808511338288,0.5267792864270034,0.045691086543168544,True
vector_thrust,hover_climb,0.8863539167581033,1928.9691728597047,4.673694620452484e-12,114.53796166527324,0.1168517608873029,0.9236206014776435,0.03228804945582731,0.5268823167206774,0.07184541968245688,True
vector_thrust,hover_climb,0.88629045599849,1929.2426113417037,4.6736901376955544e-12,114.53671234862682,0.11683636138320481,0.9236278557297086,0.032288017213397475,0.52697516849231,0.09540965960170421,True
vector_thrust,hover_climb,0.8862583517528285,1929.43187191833,4.673687036129062e-12,114.53584770884558,0.11682570511061623,0.923632875568022,0.0322879948304105,0.5270394376520249,0.1117166195884664,True
vector_thrust,hover_climb,0.8862492302687401,1929.4994251889316,4.673685929135717e-12,114.53553910297401,0.11682190203493988,0.923634667075755,0.03228798682851924,0.5270623777618779,0.11753650622562543,True
vector_thrust,second_climb,0.6128301314097269,1331.456651761649,1950.3730965324132,81.30911483085494,0.8076173528064167,0.9126231274007703,0.04813657429923346,0.363700916208176,0.11753650622562543,True
vector_thrust,second_climb,0.6128614644218904,1331.4850177185215,1950.5301798975247,81.31018075063535,0.8076438753058766,0.9126239699712754,0.04815259999354922,0.3637241488952632,0.1422942892500206,True
vector_thrust,second_climb,0.6129561092025458,1331.5650814432906,1950.971668441027,81.31315482321038,0.8077184543643158,0.9126263554933653,0.04819748968302425,0.3637894189640145,0.21166405576094194,True
vector_thrust,second_climb,0.6131107309737241,1331.6822934996178,1951.6131860739902,81.31742057781841,0.8078269118553116,0.9126298666146191,0.0482623231167551,0.3638841877838868,0.31190627273654664,True
vector_thrust,second_climb,0.613307098777091,1331.814477081744,1952.3301616411002,81.32211347931047,0.8079482375807029,0.9126338511899778,0.0483342375477334,0.3639899945123331,0.42316673971470375,True
vector_thrust,second_climb,0.6135063659039286,1331.935441381044,1952.9806324562219,81.32630659521143,0.8080583970333083,0.9126375190553849,0.04839899133800324,0.36408588034842354,0.5234089566903084,True
vector_thrust,second_climb,0.6136566916321915,1332.0201843162847,1953.4332872442283,81.32919012856769,0.8081350982649882,0.912640100034284,0.04844378173144241,0.3641525433776242,0.5927787232012297,True
vector_thrust,second_climb,0.6137128081814821,1332.0506326087675,1953.5953385803155,81.33021581940143,0.8081625650613722,0.9126410295729134,0.048459763285221044,0.36417639596010754,0.617536506225625,True
vector_thrust,departure_terminal_procedures,0.5432111950243214,1208.8887654151536,1399.864240920558,61.739591799120504,0.7765630795991268,0.9106691927954673,0.04466444075033227,0.3305045190687272,0.617536506225625,True
vector_thrust,departure_terminal_procedures,0.5432837332188157,1208.8887656493903,1399.8642441498941,61.73959190562245,0.7765630799037314,0.9106691928026937,0.04466444081007109,0.33050451913276646,0.6556416809282615,True
vector_thrust,departure_terminal_procedures,0.5434919192902965,1208.888765649391,1399.8642441499003,61.73959190562162,0.7765630799037317,0.9106691928026935,0.04466444081007084,0.33050451913276657,0.7624100078570146,True
vector_thrust,departure_terminal_procedures,0.5438056503287789,1208.8887656493896,1399.8642441498916,61.739591905623065,0.7765630799037291,0.9106691928026935,0.04466444081007073,0.33050451913276624,0.9166947104360464,True
vector_thrust,departure_terminal_procedures,0.5441717776977013,1208.8887656493919,1399.86424414992,61.739591905621836,0.7765630799037331,0.9106691928026938,0.0446644408100702,0.33050451913276685,1.0879378111418767,True
vector_thrust,departure_terminal_procedures,0.5445178559871758,1208.888765649391,1399.8642441499057,61.739591905622035,0.7765630799037317,0.9106691928026937,0.04466444081007038,0.33050451913276657,1.2422225137209082,True
vector_thrust,departure_terminal_procedures,0.5447663819352929,1208.8887656493914,1399.864244149906,61.73959190562142,0.7765630799037323,0.9106691928026937,0.0446644408100712,0.33050451913276674,1.3489908406496616,True
vector_thrust,departure_terminal_procedures,0.5448568740597782,1208.8887656493898,1399.864244149887,61.739591905622646,0.7765630799037301,0.9106691928026937,0.04466444081007088,0.33050451913276635,1.3870960153522982,True
vector_thrust,accel_climb,0.6520114487190328,1416.8158579474239,1856.2794506296614,80.61638866896021,0.789472289244546,0.9157955083502423,0.0424587643495085,0.38735081103930136,1.3870960153522982,True
vector_thrust,accel_climb,0.6524961935463821,1416.957003438266,1856.6997674237264,80.60300696763572,0.7896657130889067,0.9158025937841059,0.04251728503251507,0.3874687166517714,1.5059333738693952,True
vector_thrust,accel_climb,0.6545768088492624,1417.3608569593487,1857.897145703622,80.5654060205565,0.7902118290171108,0.9158227238670935,0.042681284112835664,0.3878017132615496,1.8389082531218175,True
vector_thrust,accel_climb,0.6567601857055292,1417.9662194205296,1859.6786928730414,80.51081721461608,0.7910115761290282,0.9158525271373744,0.04291835004768348,0.3882897671337721,2.32007089460472,True
vector_thrust,accel_climb,0.6568794353749725,1418.668170685412,1861.7270600067627,80.4499272193872,0.7919133839436717,0.9158865785281651,0.04318160655631708,0.38884095934635887,2.8541211360998746,True
vector_thrust,accel_climb,0.6572861575048855,1419.3275471502855,1863.6365539590756,80.39485182781786,0.792738104058038,0.9159181148591506,0.043418940712491035,0.3893461068648677,3.3352837775827764,True
vector_thrust,accel_climb,0.6576869993050319,1419.6780957021663,1864.9934813708958,80.37352200768974,0.7932161743260158,0.9159334673588941,0.043599839458064366,0.38966730085714,3.6682586568351994,True
vector_thrust,accel_climb,0.6578575362657291,1419.7921564355552,1865.484795072876,80.3678617975999,0.7933763769275043,0.9159382368314054,0.043666383960084224,0.3897790210212295,3.7870960153522963,True
vector_thrust,cruise_0,0.6881013592065441,1505.292297864867,1225.6298653956826,62.32373766054685,0.7021827073988475,0.9192583931614311,0.03012493873120038,0.41325158443301824,3.7870960153522963,True
vector_thrust,cruise_0,0.6881119167352254,1505.2923058960341,1225.629984918353,62.32374175723966,0.7021827259975262,0.9192583937796052,0.03012494038993472,0.41325158663783423,3.793808934547215,True
vector_thrust,cruise_0,0.688141650496866,1505.2923058960275,1225.629984918251,62.323741757252165,0.7021827259975043,0.9192583937796064,0.03012494038994062,0.4132515866378324,3.8126181161568655,True
vector_thrust,cruise_0,0.6881850513636252,1505.2923057346202,1225.6299825161307,62.3237416749031,0.702182725623717,0.9192583937671809,0.0301249403565987,0.41325158659352085,3.8397981710839835,True
vector_thrust,cruise_0,0.6882338244505941,1505.2923057696273,1225.6299830371254,62.323741692767015,0.7021827257047867,0.9192583937698763,0.030124940363831263,0.4132515866031315,3.8699657561087544,True
vector_thrust,cruise_0,0.6882783098787245,1505.2923058213041,1225.629983806188,62.32374171912218,0.702182725824459,0.9192583937738533,0.030124940374503334,0.4132515866173184,3.8971458110358723,True
vector_thrust,cruise_0,0.6883093959113045,1505.292305839904,1225.629984082995,62.32374172861907,0.7021827258675276,0.919258393775286,0.03012494037834792,0.4132515866224246,3.9159549926455233,True
vector_thrust,cruise_0,0.6883205500616458,1505.2923058449214,1225.6299841576638,62.323741731173925,0.7021827258791478,0.9192583937756716,0.030124940379382487,0.4132515866238022,3.922667911840442,True
vector_thrust,cruise_1,0.6042752292272421,1326.281316440561,1286.0021766594514,60.4140755314725,0.7470371830959234,0.9144018467720634,0.03761674311247436,0.36410726089570017,3.922667911840442,True
vector_thrust,cruise_1,0.604284184242455,1326.2813164405684,1286.002176659561,60.41407553147147,0.747037183095937,0.9144018467720635,0.03761674311247267,0.3641072608957021,3.9293808310353606,True
vector_thrust,cruise_1,0.6043093727893158,1326.2813164405682,1286.0021766595496,60.41407553147187,0.7470371830959363,0.9144018467720636,0.03761674311247268,0.36410726089570206,3.948190012645011,True
vector_thrust,cruise_1,0.6043460243181945,1326.28131644057,1286.0021766595733,60.41407553146963,0.7470371830959389,0.9144018467720634,0.037616743112472054,0.36410726089570256,3.975370067572129,True
vector_thrust,cruise_1,0.6043870547487529,1326.2813164405663,1286.002176659529,60.414075531473515,0.747037183095934,0.9144018467720636,0.03761674311247364,0.36410726089570156,4.0055376525968995,True
vector_thrust,cruise_1,0.6044243376082518,1326.281316440568,1286.002176659552,60.41407553147147,0.7470371830959363,0.9144018467720635,0.03761674311247275,0.364107260895702,4.032717707524018,True
vector_thrust,cruise_1,0.6044503134123902,1326.2813164405693,1286.0021766595598,60.41407553147003,0.7470371830959378,0.9144018467720635,0.03761674311247185,0.3641072608957024,4.051526889133669,True
vector_thrust,cruise_1,0.6044596187903604,1326.2813164405704,1286.0021766595755,60.41407553146901,0.7470371830959395,0.9144018467720634,0.03761674311247161,0.3641072608957027,4.0582398083285876,True
vector_thrust,cruise_2,0.6956976320341738,1521.3111995542804,1224.8990440589591,62.69499330055841,0.6983654943223387,0.9196708928819277,0.029669559321116302,0.4176492927807036,4.0582398083285876,True
vector_thrust,cruise_2,0.6957096435700445,1521.3111978653149,1224.8990187192503,62.69499243138552,0.69836549032727,0.9196708927532927,0.029669558975671674,0.41764929231702774,4.064952727523506,True
vector_thrust,cruise_2,0.6957434830146907,1521.3111995542793,1224.8990440589491,62.694993300551644,0.698365494322339,0.919670892881927,0.029669559321114022,0.41764929278070334,4.083761909133157,True
vector_thrust,cruise_2,0.6957928489450523,1521.3111995163717,1224.899043490219,62.69499328104358,0.6983654942326714,0.9196708928790399,0.029669559313361245,0.41764929277029644,4.110941964060275,True
vector_thrust,cruise_2,0.6958482893675516,1521.311199554281,1224.8990440589791,62.69499330054979,0.698365494322345,0.9196708928819267,0.029669559321112995,0.41764929278070384,4.141109549085046,True
