eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198988951208613,1587.8323139946153,4.3205836625102814e-12,134.17975971334687,0.17098468287910698,0.9512017920505986,0.012139861955162461,0.588289412797832,0.0,True
multicopter,hover_climb,0.42041791012201024,1589.6228504796447,4.320552952867817e-12,134.16891976373165,0.17080467197374008,0.9512366094398799,0.012137908420628804,0.5891032419587836,0.15251682319286364,True
multicopter,hover_climb,0.4227161868174009,1594.656642578511,4.3204669248909405e-12,134.13856164831665,0.17030064218933078,0.9513340594572464,0.012132415976704676,0.5913921947380292,0.5798594654420229,True
multicopter,hover_climb,0.4260462803560251,1601.9746950013703,4.320342612777526e-12,134.09472764756848,0.16957321927014046,0.9514746015964638,0.012124430675191268,0.5947224931038763,1.1973874754364662,True
multicopter,hover_climb,0.42975391882772895,1610.1584816695245,4.320204639466404e-12,134.04611894092557,0.16876713621831646,0.9516302062959214,0.012115501271844503,0.5984504866944876,1.882791857312762,True
multicopter,hover_climb,0.4331038333753454,1617.5875554682011,4.320080336382368e-12,134.00235786566563,0.16804206790040252,0.951770052585352,0.01210739700456,0.6018380749064832,2.5003198673072053,True
multicopter,hover_climb,0.4354268277148673,1622.7597926960905,4.319994313389123e-12,133.97209029420392,0.1675409741788921,0.9518666349258099,0.012101756183869654,0.6041984696597329,2.927662509556365,True
multicopter,hover_climb,0.43625677897580056,1624.6119457312282,4.319963612180907e-12,133.96129074192197,0.16736226979088142,0.9519010661772928,0.012099736606639148,0.6050440949512731,3.0801793327492284,True
multicopter,hover_descent,0.41828264220765266,1562.0739559222868,4.319963616227631e-12,119.77328407268007,-0.1162348838621618,0.951892959228422,0.011701799487989762,0.5817534614289448,3.0801793327492284,True
multicopter,hover_descent,0.41825132709426266,1560.2079371837488,4.319994315061274e-12,119.76504240534241,-0.11638273676986083,0.9518607487529391,0.011703281447014529,0.5809086793007161,3.3356295268283436,True
multicopter,hover_descent,0.4181385366459689,1554.9965620833025,4.32008033194749e-12,119.74187233957396,-0.11679770019416075,0.9517704196572145,0.01170741775869804,0.5785505299214153,4.0513850652372865,True
multicopter,hover_descent,0.4179117890258013,1547.5101831675943,4.320204636024153e-12,119.70819087132183,-0.11739913103077235,0.9516396898580364,0.011713352895845935,0.5751658813864514,5.085681785428553,True
multicopter,hover_descent,0.41757485169973413,1539.261746965502,4.320342608949266e-12,119.67053837683653,-0.11806914379544868,0.9514943148372056,0.011719882213645188,0.5714407265927308,6.233664537151434,True
multicopter,hover_descent,0.41719750362893326,1531.884499823908,4.320466924870374e-12,119.63637918339691,-0.11867502970041627,0.9513630895344937,0.011725712363809088,0.568112603206634,7.2679612573427015,True
multicopter,hover_descent,0.4168969733172017,1526.8092144524987,4.320552957245133e-12,119.61261315950381,-0.11909554835814552,0.9512721425697654,0.011729717732250317,0.5658249425737153,7.983716795751644,True
multicopter,hover_descent,0.4167821260729461,1525.0037630142504,4.320583663369132e-12,119.60410597650763,-0.11924587352329906,0.9512396571376198,0.01173114138628678,0.5650115319804354,8.239166989830759,True
