segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3457238567941867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.92844983733981,
departure_terminal_procedures,,,91.44,91.44,,,39.75034264636245,42.31816566783182
accel_climb,2.54,,91.44,457.20000000000005,,,35.49902713183667,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.741165664147324,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.403589955795674,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.40292816853016,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.40226226182016,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.40159218414824,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.400917883024164,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.40023930496037,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.399556395446524,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.3988690989232,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.39817735875483,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.39748111720172,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.39678031539115,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.39607489328749,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.3953647896614,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.394649942057946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.39393028676368,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.393205758772524,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.39247629175065,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.39174181799994,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.39100226842042,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.390257572471214,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.38950765813018,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.38875245185214,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.38799187852562,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.387225861428036,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.38645432217929,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.38567718069361,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.384894355129745,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.384105761839166,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.383311315312554,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.38251092812409,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.381704510873774,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.380891972127465,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.38007321835473,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.37924815386416,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.3784166807364,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.37757869875424,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.37673410533027,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.37588279543139,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.37502466150053,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.37415959337501,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.373287478201675,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.372408200348545,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.37152164131279,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.37062767962482,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.369726190748445,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.368817046976645,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.36790011732302,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.36697526740845,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.366042359342934,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.36510125160201,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.36415179889795,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.36319385204506,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.36222725781888,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.361251858809055,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.36026749326532,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.359273994936494,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.35827119290176,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.35725891139409,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.356236969615196,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.355205181541535,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.35184805058204,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.35183946237652,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.35183080030535,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.35182206301569,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.35181324911649,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.351804357177066,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.35179538572561,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.351786333247446,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.35177719818348,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.35176797892838,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.35175867382869,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.35174928118087,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.35173979922929,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.351730226164,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.35172056011849,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.35171079916725,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.35170094132325,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.35169098453531,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.351680926685226,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.351670765584785,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.35166049897267,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.35165012451115,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.35163963978246,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.351629042285175,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.35161832943025,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.35160749853679,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.35159654682771,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.35158547142491,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.351574269344425,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.35156293749098,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.3515514726524,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.35153987149361,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.35152813055018,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.35151624622155,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.351504214763644,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.35149203228118,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.35147969471927,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.351467197854525,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.3514545372855,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.35144170842243,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.3514287064763,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.351415526446935,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.351402163110414,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.351388611005255,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.35137486441778,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.35136091736611,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.351346763583024,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.35133239649733,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.351317809213676,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.35130299449072,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.35128794471736,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.351272651886866,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.35125710756874,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.35124130287801,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.35122522844167,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.35120887436187,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.35119223017574,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.35117528481101,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.35115802653743,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.351140442913014,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.27706031196237,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.32250012086488,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.32248084112148,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.32246110284166,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.322440883598304,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.32242015927548,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.32239890389443,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.32237708941649,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.32235468551918,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.32233165934123,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.32230797519069,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.32228359421004,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.322258473990196,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.3222325681237,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.322205825685586,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.32217819062677,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.32214960106243,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.32211998843198,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.32208927650255,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.322057380178876,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.32202420407332,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.321989640774994,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.32195356873907,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.321915849691266,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.32187632540778,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.32183481368083,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.32179110320944,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.32174494705279,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.32169605413112,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.32164407803149,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.3215886020225,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.321529118625214,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.32146500117989,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.32139546332425,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.32131949963984,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.321235795883624,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.32114258795842,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.32103742994862,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.320916790407324,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.320775297683355,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.32060419086931,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.3203877045866,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.320092873843656,8.674206846247898
decel_descend,,2.54,457.20000000000005,91.44,,,42.031986754163846,
arrival_terminal_procedure,,,91.44,91.44,,,40.59665742230256,48.83466987266134
second_descent,,2.54,91.44,15.24,,,39.51511844507038,
hover_descent,,1.3443978222426534,15.24,0.0,,,,
