segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3955753724650997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.344136901912577,
second_climb,2.54,,18.288,91.44,,,34.643040243160456,
departure_terminal_procedures,,,91.44,91.44,,,37.030580302909755,51.290673260616785
accel_climb,2.54,,91.44,457.20000000000005,,,44.3422561968072,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.42066890081717,
arrival_terminal_procedure,,,91.44,91.44,,,38.007079372031086,49.564255588033774
second_descent,,2.54,91.44,18.288,,,34.24288222145134,
app_transition,,,18.288,15.24,,0.10471975511965978,28.055001953253978,
hover_descent,,1.1921122181745656,15.24,0.0,,,,
