eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.514878085851451,4.5148780862214135,0.006825433341009479,0.0,True
multicopter,hover_climb,4.514878085851451,4.509973284618982,0.006827176784070853,0.1624471925822375,True
multicopter,hover_climb,4.514878085851451,4.496245572102729,0.0068320688619870834,0.6176141115539645,True
multicopter,hover_climb,4.514878085851451,4.476448116971793,0.006839156561360769,1.2753493663569053,True
multicopter,hover_climb,4.514878085851451,4.454529478659709,0.006847048961663922,2.0053804231838077,True
multicopter,hover_climb,4.514878085851451,4.434830894441053,0.006854183000092413,2.663115677986748,True
multicopter,hover_climb,4.514878085851451,4.421226471915193,0.006859132862715154,3.1182825969584753,True
multicopter,hover_climb,4.514878085851451,4.4163765395130214,0.006860902022693731,3.2807297895407133,True
multicopter,hover_descent,2.946355259776326,2.8820743326656215,0.004477342328405633,3.2807297895407133,True
multicopter,hover_descent,2.946355259776326,2.885239340351538,0.004476187795833735,3.5296574324188206,True
multicopter,hover_descent,2.946355259776326,2.894117423237297,0.004472957574885048,4.22713718848394,True
multicopter,hover_descent,2.946355259776326,2.9069724829131425,0.0044683019870158875,5.235024638019525,True
multicopter,hover_descent,2.946355259776326,2.9212763232494563,0.004463151501287751,6.353695310716671,True
multicopter,hover_descent,2.946355259776326,2.934195904896193,0.004458526153729682,7.361582760252257,True
multicopter,hover_descent,2.946355259776326,2.943154445350189,0.004455333642387041,8.059062516317375,True
multicopter,hover_descent,2.946355259776326,2.9463552600177585,0.004454195892366703,8.307990159195484,True
