eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41831471068318116,1582.2203444349636,4.320583661465653e-12,132.95363884124552,0.15076683927898796,0.9512094778139555,0.012114411171420906,0.5862101867688686,0.0,True
multicopter,hover_climb,0.41888056152848974,1584.0126353360686,4.320552962571438e-12,132.94448018074283,0.15060555326876546,0.9512440983983701,0.012112482275420512,0.5870241350006963,0.17518365272583333,True
multicopter,hover_climb,0.4213054597064614,1589.0513144904605,4.320466927188408e-12,132.91882463389467,0.15015398985509498,0.9513409994568233,0.012107059260316983,0.5893134103830103,0.6660373399944759,True
multicopter,hover_climb,0.4248148721031625,1596.37637070386,4.320342608033598e-12,132.88176696033705,0.14950238109156583,0.9514807548469766,0.012099175274314661,0.5926441522949931,1.3753414691169565,True
multicopter,hover_climb,0.4287160792020976,1604.5678520494616,4.3202046373257605e-12,132.84065259178757,0.14878043964134466,0.9516354953979153,0.012090359604243808,0.5963726073707168,2.162609658276299,True
multicopter,hover_climb,0.4322350825256685,1612.0037862046202,4.320080334307473e-12,132.8036196956168,0.1481311722715464,0.9517745712420733,0.01208235897132677,0.5997605830681247,2.8719137873987797,True
multicopter,hover_climb,0.43467195477670395,1617.1807319178615,4.319994313932787e-12,132.77799462226483,0.1476825284351052,0.9518706249598764,0.01207679046390579,0.6021212306256402,3.3627674746674225,True
multicopter,hover_climb,0.4355419027759511,1619.0345576621028,4.319963613579444e-12,132.76884926403199,0.14752254181057695,0.9519048684474835,0.01207479681037777,0.60296694309643,3.537951127393256,True
multicopter,hover_descent,0.41952269812925197,1563.4186704453623,4.319963615241334e-12,120.1047760041459,-0.10826168790435178,0.9518945909992974,0.011714009372140257,0.5822542650723747,3.537951127393256,True
multicopter,hover_descent,0.41951793283353805,1561.5527034078507,4.319994315045676e-12,120.09696122721756,-0.10839887770702927,0.9518623276907265,0.011715511866795198,0.5814093730560762,3.8112223545499373,True
multicopter,hover_descent,0.4194759956124394,1556.3414785656173,4.32008033293625e-12,120.07498906431186,-0.10878390650741739,0.9517718497659786,0.011719705776661217,0.5790509182582879,4.576911318029939,True
multicopter,hover_descent,0.41934267003807046,1548.8553312170986,4.320204636298263e-12,120.04304383312562,-0.1093419314292491,0.9516409027968008,0.011725724346583186,0.5756658349711864,5.683363928057165,True
multicopter,hover_descent,0.41909754017679274,1540.6071727263704,4.32034260964343e-12,120.00732476538248,-0.10996356083762253,0.9514952838780153,0.011732346445241742,0.5719402069935677,6.911433675464978,True
multicopter,hover_descent,0.41879275342313865,1533.2301941069404,4.320466924724161e-12,119.97491361917463,-0.11052566892104379,0.9513638362113073,0.011738260384240345,0.5686116655591428,8.017886285492205,True
multicopter,hover_descent,0.41853708965432235,1528.1551049521643,4.3205529571675575e-12,119.95236040197618,-0.11091578921253054,0.951272733927619,0.011742323813870451,0.5663237202909804,8.783575248972205,True
multicopter,hover_descent,0.41843723643862407,1526.3497254635802,4.320583662550108e-12,119.9442871741393,-0.11105524490552643,0.9512401927397525,0.011743768255024885,0.5655102089830292,9.05684647612889,True
