eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2039427568665726,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7753776632750936,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6011250278221414,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5176354578323394,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3433828223793864,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.914817728787908,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.118760485654481,True
multicopter,hover_descent,0.0,0.0,90.0,,4.118760485654481,True
multicopter,hover_descent,0.0,0.0,90.0,,4.384721606045074,True
multicopter,hover_descent,0.0,0.0,90.0,,5.129928105524414,True
multicopter,hover_descent,0.0,0.0,90.0,,6.206782697512668,True
multicopter,hover_descent,0.0,0.0,90.0,,7.402001123311688,True
multicopter,hover_descent,0.0,0.0,90.0,,8.478855715299943,True
multicopter,hover_descent,0.0,0.0,90.0,,9.224062214779282,True
multicopter,hover_descent,0.0,0.0,90.0,,9.490023335169875,True
