eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19451617294852475,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7395383781573365,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.527118283626138,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.401266030043167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1888459355119685,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7338681407207805,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9283843136693055,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9283843136693055,True
multicopter,hover_descent,0.0,0.0,90.0,,4.178926601127978,True
multicopter,hover_descent,0.0,0.0,90.0,,4.880930490773296,True
multicopter,hover_descent,0.0,0.0,90.0,,5.895355502748298,True
multicopter,hover_descent,0.0,0.0,90.0,,7.021282322325008,True
multicopter,hover_descent,0.0,0.0,90.0,,8.035707334300008,True
multicopter,hover_descent,0.0,0.0,90.0,,8.737711223945327,True
multicopter,hover_descent,0.0,0.0,90.0,,8.988253511403999,True
